retweets;favorites;text;mentions;hashtags
0;1;"'Mercia is the land of thick thighs and apple pies";;
0;0;New post: Motion Tennis hands-on: iPhone + Apple TV = Wii-style gaming - CNET http:// newestgadgetsinfo.com/?p=70960;;
1;1;Apple should definitely make a THIZZ FACE emoji.;;
0;0;#Apple lanzará este 10 de septiembre varias novedades, dentro de las cuales se espera la renovación tanto del... http:// fb.me/2NTVYDIvR;;#Apple
0;1;@fruitsherbrooke needs help picking #apples for their community kitchens @amityhouse new partnership grows and hope you love #apple;@fruitsherbrooke @amityhouse;#apples #apple
0;0;“ @Squawbers : @F49 is it the girl from paramore red or apple red?” NOT THAT RED;@Squawbers @F49;
0;1;@nothing_woman @hypem No way!! First time w Warpaint?! That album is like a good apple pie, xD Goodnight!;@nothing_woman @hypem;
0;0;A Visual Guide For Teachers New To Apple iPads http:// zite.to/17hfSAb via @zite @EdTechTex Might b a good resource!;@zite @EdTechTex;
0;0;I think Apple is better than Samsung, like does Galaxies have emojis ? Noooooo;;
0;0;Apple Piloting iPhone Trade-In Program: http:// bit.ly/17hXKX2;;
0;0;@Pikachu_R_ Apple そっかあ(っ´＾ω＾`ｃ)いいのになあ;@Pikachu_R_;
0;1;Who wants to go to the Suffolk fair with me to get a caramel apple ?;;
0;0;Apple bottom jeans, boots wit da fur;;
0;0;Apple products are pretty bad;;
1;0;5 CEOs Who Were Magic Sticks For Their Companies http:// tinyurl.com/knjmoxk #amazon #apple #CEOs;;#amazon #apple #CEOs
0;0;I'm gonna slap all my teachers on the butt tomorrow. And maybe give them an apple . But I'll defenitely slap them.;;
0;1;@mskittenn god dammit apple /facepalm;@mskittenn;
0;0;Prepared von's breakfast baon: whole wheat bread with bacon and cheese, a pc of banana and mott's apple juice. Im feelin' good!;;
0;1;why I love Fall: hot apple cider, beautiful foliage, football, and.....MY BIRTHDAY!!!!!!!!!!! #bestseason #birthdaycountdown #28days;;#bestseason #birthdaycountdown #28days
0;0;Buy an Apple *** iPad 16GB *** right NOW at http:// bit.ly/bKXPqy ~ #apple #ipad;;#apple #ipad
0;0;@bigrich272 Restoring is not free, and we are offering our time and money first to give customers the option to pay $7.99 or $99 from Apple .;@bigrich272;
3;1;Apple should change Siri's voice to Morgan Freeman's voice.;;
0;0;When you avoid me on your phone at apple bees fuck u much;;
0;0;aggressively eating a tiny apple;;
0;0;The average apple contains around 130 calories;;
0;0;The Truth About Wicca and Witchcraft Finding Your True Power (Kindle Edition) newly tagged " apple " http:// dlvr.it/3sV8Q1;;
0;0;arby's apple turnovers >>>>;;
0;0;Android vs Apple iPhone Showdown! 10 Reasons Why Android Comes Out On Top --> http:// bit.ly/14Yb2bb;;
0;0;Apple , the iPhone, and the End of Surprise http:// goo.gl/YwjA2j;;
0;0;APPLE SHOULD MAKE CARS! (though you'd have to buy a new one every three years or else, well you know);;
0;0;Yea, yea. I'm gonna get the HTC One in November. Later, Apple .. You piece of crap!;;
1;0;Ya todo listo para el iTunes Festival London 2013, iOS app y Apple TV app. Gratis ¡! http:// bit.ly/19VofXK ... http:// fb.me/3i4YxmcZS;;
0;0;LG Optimus G Pro vs Apple iPhone 5 Which Is Faster Better Benchmark: http:// bit.ly/1dcFc1o;;
0;0;Samsung Galaxy S4 vs Apple iPhone 5 Which Is Faster Better Benchmark: http:// dld.bz/cN2xT;;
0;0;We have an apple wine! Here is a quick video on the cider. This was made with champagne yeast, hence the dryness.... http:// fb.me/ZfGKsuyN;;
0;0;Me encantaría que el @PartidodelaRed sea el Apple de la política argentina.;@PartidodelaRed;
0;0;Apple ’s iPhone Trade-in Program Is Already Being Piloted, Here’s How It Works http:// flip.it/Eeyo2;;
0;0;Apple Reportedly Testing 64-bit A7 Processor for iPhone 5S » good read http://www. everythingicafe.com/apple-64-bit-a 7-processor-for-iphone-5s/2013/08/25/?utm_source=feedly … via @feedly;@feedly;
0;0;http:// oi43.tinypic.com/2r1z24g.jpg THE FUCK IS APPLE BREAD??/;;
0;0;Apple tip: Para dar volumen a tus labios, aplica tu labial favorito by apple y posterior aplica lip gloss con... http:// fb.me/1LXU4c4AM;;
0;0;Apple juice falling from her lips;;
0;0;got my apple sauce. doing homework. straight chillando!;;
0;0;Apple canmış, çok geç anladım. Pişmanım!;;
0;0;@Samson257 I know! I'm just fascinated wif ShamWow commercial so I figured I better see one. BOL I could eat the apple & squeeze the ShamWow;@Samson257;
0;0;@CityofSgf it's still better than streaming from Safari to Apple TV...much better quality. I'm sure @LiveStream will have it in an update;@CityofSgf @LiveStream;
0;0;Apple iPod touch 4th Generation Black (32 GB): US $129.99 (0 Bid) End Date: Monday Aug-26-2013 17:30:25 PDTBuy... http:// bit.ly/14X2aAi;;
1;0;The Woz: Steve Jobs Picked Tim Cook, He's the Right Man for Apple - The Mac Observer http:// bit.ly/15rgjct;;
0;0;"make sure you slap your teacher on the butt and give her an apple and always shower with your gym teacher it's normal" #fullfrontal;;#fullfrontal
0;0;RT @LogicLounge : New Roku Product Takes Aim At Apple TV http:// go.lgic.co/14yt3OF;@LogicLounge;
0;0;Yeayy... (at Apple Tree School) [pic] — https:// path.com/p/20Kbf1;;
0;0;Why the hell is Apple Maps currently working better then Google Maps?!;;
0;0;Yo Mama so stupid.. She went to the Apple Store to get a Big Mac;;
0;0;@apple _524 ちあき先輩～！♡♡ 遅れてしまって申し訳ないです｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ まじですか？！(*ﾟ▽ﾟ*) 嬉しいです～！！╰(*´︶`*)╯♡♡♡♡;@apple;
0;0;“@QueenOfThisHill: Show me how much you want it babe. Don't be cheap damn.” She pushing for a large value meal & a apple pie...;@QueenOfThisHill;
0;0;For crying out loud #wtf is up with #ical #apple @AppStore ? I paid $2700 for this #macbookpro & my goddamn #calendar doesn't work???;@AppStore;#wtf #ical #apple #macbookpro #calendar
0;0;The lazy man’s guide to streaming iTunes movies to your iPad http:// bit.ly/1aJKcbS #apple #tech;;#apple #tech
0;0;Ate acho o Tim Cook um bom lider, mas não tão bom pra ser CEO da Apple , sério, ele não mede as o erro que ele ta cometendo la;;
0;0;@apple _1024 おやありー;@apple;
0;0;"Thank Jesus for Chad Michael Murray." And apple juice.;;
0;0;" @GoogleFacts : Google, Microsoft, HP, Amazon and Apple were ALL started in garages." #baobabcap;@GoogleFacts;#baobabcap
0;0;#apple #stevejobs#literatura#buengusto http:// instagram.com/p/dfuIuESvEh/;;#apple #stevejobs #literatura #buengusto
0;0;@catfan270 @MissSheenaB I ordered a cheap one a few weeks ago. It worked for about a week... darn those people. lol I'm ordering an Apple .;@catfan270 @MissSheenaB;
0;0;Craving a caramel apple;;
0;2;Basically suffered 3rd degree burns from my face plumetting into a Mcdonals apple pie after Will was forced into an emergency stop;;
0;0;@Smoov_Like_GQ drank up all my damn apple juice;@Smoov_Like_GQ;
0;0;If Apple had an app where you could take a picture and it would turn that picture into an emoji.. shit would be live;;
0;0;Sweet Apple Boy Shower Invitation: A precious appleseed baby is growing and will soon be here! This sweet appl... http:// bit.ly/14X27oa;;
0;0;#apple Apple iPhone 3G 8GB - USED - No Reserve! http:// bit.ly/17YhrTA;;#apple
0;0;#apple Apple Iphone 3 8 Gig http:// bit.ly/17d8C8x;;#apple
0;0;#apple Apple MacBook Pro 15.4" Laptop i7 - (MD318LL/A) - w/ Warranty till 2015 http:// bit.ly/1djdCPU;;#apple
0;0;I don't know why I walk through Macy's on my way to the Apple store when I know I can't buy anything...pure torture;;
0;0;廉価版「iPhone 5C」がずらーり。動作確認テストの様子を撮影した写真が流出 : ギズモード・ジャパン - こういうリークがじゃんじゃん出るようになった辺り、ジョブズのいない Apple は終わってゆくんだなと思う。 http:// tmblr.co/Z50lbytMsWRN;;
2;2;why is my entire timeline complaining crack open a bottle of apple cider and be happy look at them pic.twitter.com/dSJUyKmteO;;
0;0;janisnotbritish: poco-loki: an apple a day keeps the doctor  away but if  the doctor is cute screw the fruit... http:// tmblr.co/ZJguOxtMsWCn;;
0;0;#iPadMini2 aluminum shell leaks in high-res photoshoot http:// j.mp/144c3w6 #Tablet #Apple pic.twitter.com/PhA07lQpLV;;#iPadMini2 #Tablet #Apple
0;0;Look who still works after 2 years of no use! Way to go, Bentley. #apple http:// instagram.com/p/dfuLShOT_V/;;#apple
0;0;“ @HistoriaEnFotos : Steve Wozniak y Steve Jobs con la Apple I. 1976. pic.twitter.com/Lrh0aX5gSq ”;@HistoriaEnFotos;
0;0;@apple _akari777 林檎おはおは！;@apple;
0;0;@TidewaterTina @TweetMelissa83 Fiona Apple was right. This world is bullshit;@TidewaterTina @TweetMelissa83;
