retweets;favorites;text;mentions;hashtags
1;2;To tell @amazonecho to set the house to @netflix and dim the lights AND prioritize bandwidth to the Apple TV. #no buffering #OnHubOnIFTTT;@amazonecho @netflix;#no #OnHubOnIFTTT
0;0;my phone was stuck on the apple screen since last night so i had to reset it. if you texted me or anything i didn't get it.;;
9;0;Глава Apple пообещал снизить цены на iPhone #всё #правильно;;# #
0;0;I liked a @YouTube video from @apple5x1 http:// youtu.be/8_yedEFZqvA?a La gran quedada de Apple 5x1 (27 mayo 2016);@YouTube @apple5x1;
0;0;Listening to the Sad Face :-( playlist by Apple Music R&B on @AppleMusic . https:// itunes.apple.com/us/playlist/sa d-face/idpl.fce4950942f84335aede452e6c3c27d5 …;@AppleMusic;
0;4;APPLE NEED TO MAKE SCREENSHOTING EASIER I KEEP LOCKING MY PHONE BY MISTAKE;;
0;11;i have about 13 of these left over (4 banana, 4 orange, & 5 apple ) & im reducin the price to $10 so hmu !! pic.twitter.com/nbck3Btu3D;;
1;1;Apple was found;;
3178;5339;When you think you biting into a candy apple but you really biting into a chocolate covered onion pic.twitter.com/Xx2i28mT79;;
0;0;えー･････艦これiphoneじゃ厳しいとかマジで Apple 死ねやandroidに機種変したい;;
0;0;FINAL FANTASY IX http://www. get4gamestorrent.com/2016/04/final- fantasy-ix-pc-download-torrent.html?m=0 … #get4games #games #gaming #gamestorrents #pcgames #apple #web #torrent #pc;;#get4games #games #gaming #gamestorrents #pcgames #apple #web #torrent #pc
0;0;The NBA Decides Not To Suspend Draymond Green For Kick To Steven Adams’ Groin http:// ift.tt/1TzUX4G #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Raptors’ Valanciunas active for Game 4 of East finals http:// ift.tt/1We5ciL #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Overwatch review-in-progress http:// ift.tt/1TzVh3x #news #phone #apple #mobile;;#news #phone #apple #mobile
3178;5339;When you think you biting into a candy apple but you really biting into a chocolate covered onion pic.twitter.com/Xx2i28mT79;;
0;0;Twins Announcer Dick Bremer Says Twins Player Confronted Him over Criticism http:// ift.tt/1XsD3n6 #news #phone #apple #mobile;;#news #phone #apple #mobile
463;358;anã da apple pic.twitter.com/xKtMlsS8Be;;
0;0;Do I stay with Spotify Premium, or get Apple Music?;;
0;0;Traders: Apple 's good news could lift these stocks http:// bit.ly/1TszON2;;
