retweets;favorites;text;mentions;hashtags
0;0;Heading to the Apple Store... Fingers crossed! (@Carousel Center w/ 8 others) http:// 4sq.com/zbDVtb;@Carousel;
0;0;Someone is in tears at the Apple Store cause her computer is broken... #ohDear;;#ohDear
0;0;#Apple 's traditional response to issues such as this @Path fiasco is delayed, measured but ultimately satisfactory. Let's hope for the same;@Path;#Apple
0;0;@ejacqui that's actually accurate. Apple 's always been "a bully." I just has a MUCH larger fan base to beat up… :P;@ejacqui;
0;0;there's apple pie in the fridge, my dad will get mad if i eat it.. #LookAtTheFucksIGive;;#LookAtTheFucksIGive
0;0;Apple に空売り入れたい…;;
0;0;@MrAjsTech if i dont get my account back, i will let the police know about this, i will also contact apple about this!;@MrAjsTech;
0;0;#Apple;;#Apple
0;0;Fair Labor group begins Apple supplier inspections http:// bit.ly/wNQIFk;;
0;0;@jent103 @tiffanyrfox my slavish devotion to all things Apple ? :) actually it is the iOS/iTunes connectivity.;@jent103 @tiffanyrfox;
0;0;Saham Apple Tembus 500 Dollar, Wall Street Menguat;;
0;0;We Didn't Warn Apple Off iTV Name, Says UK Broadcaster [VIDEO]: ITV has been around since 1955; it hosts the nat... http:// bit.ly/AldaAR;;
0;0;RT @CBSNews : Apple stock breaks $500 level http://www. cbsnews.com/8301-505123_16 2-57376938/apple-stock-breaks-$500-level/ … $ AAPL;@CBSNews;
0;0;Apple lanzará un iPad económico a 299 dólares http:// noti.ca/zuzukc;;
0;0;I want a Apple but don't feel like getting up and gettin it;;
0;0;Apple juice and gym time;;
4;0;We Didn’t Warn Apple Off iTV Name, Says UK Broadcaster (VIDEO) http:// bit.ly/AiQHxf;;
0;0;@Kim_GaGaNatiON Buy Apple iPod touch 8GB - 4th Generation - White (Latest Model - Launched Oct 2011) with FREE shipping* http://amzn...;@Kim_GaGaNatiON;
0;0;NPD: Apple ends 2011 as No.1 brand, Best Buy top retailer http:// is.gd/LUlddY;;
0;0;The exception to that has to be Microsoft and Apple . Have never once gotten any social support from WS5pj;;
0;0;Half an apple is 40 cals. I think I know what I'm having for dinner.;;
0;0;Seriously?!?! RT @IGNTech Apple Files to Ban Galaxy Nexus in the U.S. http://www. ign.com/articles/2012/ 02/13/apple-files-to-ban-galaxy-nexus-sales …;@IGNTech;
0;0;Apple se integra en un grupo de 'Trabajo Justo' e inspeccionará a sus proveedores en China - 20minutos.es http://www. 20minutos.es/noticia/130772 4/0/apple-revisa/foxconn-proveedores/condiciones-laborales/ … vía @20m;@20m;
0;0;Will we find out tomorrow what Apple will be doing with "all that cash?" http:// bit.ly/zJpXHx;;
0;0;わかるようなわからないような比較だねぇ。RT スウェーデンのGDP越えw RT: Apple の時価総額、スウェーデンの GDP を上回る - インターネットコム http:// japan.internet.com/wmnews/2012021 … @jic_news さんから;@jic_news;
0;0;1 number 6 please (bdoun lettuce) with apple juice '' Thank you'' #LOL sbk;;#LOL
0;0;【2/14】 Apple の株価（AAPL）が500ドルを突破！ http:// blog.livedoor.jp/applebrothers/ archives/52248674.html …;;
