retweets;favorites;text;mentions;hashtags
0;0;@romanovnatalia MY FUCKING CINNAMON APPLE;@romanovnatalia;
1;0;I get a rise out of bitches, apple pies dollar fries out of bitches;;
3;0;Are you Self-Published? Enter the New Apple Self-Published BOOK AWARDS now http:// NewAppleBookAwards.com #IAN #IARTG #kobo - RT;;#IAN #IARTG #kobo
83;380;Loving the #Views , @Drake . Exclusively streaming on Apple Music. https:// cards.twitter.com/cards/18ce5474 pt9/1q65f …;@Drake;#Views
14;1;Apple Mango Tango Type Soap, Artisan Soap, Handcrafted Soap, Appl… http:// tuppu.net/d90dd9d2 #Shoppershour #FruitySoap pic.twitter.com/BI0Q9H5CTg;;#Shoppershour #FruitySoap
4;20;Ya chicos!! Lo prometido es deuda. Oficialmente en Spotify y Apple Music...Enjoy! https:// open.spotify.com/album/0wu5QRaI pecKf0B6DnctgR … pic.twitter.com/49EYkIccbL;;
0;0;Apple MacBook Pro 15,4 Retina 2,2 GHz i7 16 GB 256GB SSD MJLQ2D/A (Mai, 2015) http://www. topangebote.one/apple-macbook- pro-154-retina-22-ghz-i7-16-gb-256gb-ssd-mjlq2da-mai-2015/ …;;
0;2;@smap_ apple ウォッチングのスペル、iが抜けてるで♡;@smap_;
0;8;The (candy) apple of my eye pic.twitter.com/BlXqWsD6aM;;
0;0;iPhone 7 Rumors: Apple Device Will Not Include Smart Connector: For months now a Smart Connector has been one... http:// bit.ly/1ZrNbeI;;
0;0;#10: Apple Macbook Pro Air Retina MagSafe 2 60W AC Power Adapter A1435 http:// goo.gl/fb/vcfOp6;;#10
0;0;I’m your friend & I’m telling you that the IFTTT app could be nicknamed Jarvis for your Apple or Android devices! Get it now!;;
0;0;I’m your friend & I’m telling you that the IFTTT app could be nicknamed Jarvis for your Apple or Android devices! Get it now!;;
0;0;iOS 10 reportedly includes a dedicated smart home app There's no shortage of devices that support Apple 's HomeKit... http:// fb.me/4gSRtYJ2F;;
0;0;#Hoax #Scam ‘Your Apple iCloud ID Expires Today’ SMS Scam SMS purporting to be from iCloud claims that your... http:// fb.me/7pBWVhESb;;#Hoax #Scam
0;1;@psn_ apple どんな感じに成長するか楽しみやなあ;@psn_;
1;0;Tell them dingo Johnson is also on APPLE MUSIC https:// twitter.com/big_business_/ status/729097925670801408 …;;
0;0;http://www. theverge.com/2016/5/5/11592 886/apple-macbook-review-2016-rose-gold … Interesting comparison. I like the air #tech #apple #news #computers #macbook #macbookair #comparison;;#tech #apple #news #computers #macbook #macbookair #comparison
0;0;@apple _mogu_mogu ん…おはよ、とおる…(ぎゅぅ;@apple;
0;1;@Apple _LED1212 おはようございます！(*´◒`*);@Apple;
0;1;@apple _hoppe_v どうしようとりあえずDMいく！！;@apple;
0;0;Apple iPad Air 2 64GB 9.7-Inch Retina Display Wi-Fi Tablet - Buy It Now! Only $409.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=201557792296&pub=5575041009 … pic.twitter.com/i2I4LcBV8S;;
0;0;Apple iPad Air 1st Generation 32GB, Wi-Fi, 9.7in - Silver - Buy It Now! Only $240.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=252349149081&pub=5575041009 … pic.twitter.com/ppk4J4qFMc;;
0;0;NEW Apple iPad 3rd Generation 32GB, Wi-Fi + AT&T (Unlocked), 9.7in - Black - Buy It Now! O… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=201287397231&pub=5575041009 … pic.twitter.com/xyvGbfVQ4J;;
0;0;Apple iPad 16GB - Bid Now! Only $35.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=152080583235&pub=5575041009 … pic.twitter.com/OgLfQr3jc6;;
0;0;If Apple don't get innovative real soon I might switch bck to android;;
0;0;Apple iPad Air 1st Generation 32GB, Wi-Fi, 9.7in - Silver - Buy It Now! Only $255.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=262410287776&pub=5575041009 … pic.twitter.com/kpjlvW55LX;;
0;0;@cool_be_ apple 面倒なのはその本音ちゃんですよね。;@cool_be_;
0;0;Killer Deals: Apple 's 12 inch MacBooks for $964, Rose Gold MacBook for $1,199 http:// ift.tt/1TvxnTB;;
0;0;WOO NEW ITUNES UPDATE, APPLE .;;
0;0;「 Apple Music」の大幅アップデート、WWDCで発表され今秋リリースか http:// dlvr.it/LFpMQY 【ITmedia】;;
0;0;Latest Apple Iphone 6s/6s Plus 16GB/ 64GB /Samsung Galaxy S7 Edge:What app:+254792563579 http:// dlvr.it/LFpMBm pic.twitter.com/TtNkxE7c9C;;
0;0;I'm the new Apple icum;;
0;0;@gamamon_ apple 何でる??;@gamamon_;
0;0;@apple _mintia 体を動かした朝の目覚めは 如何でしょうか～ おはよう;@apple;
1;1;My Apple Music is $4.99 a month now;;
0;1;Akşam yemeği :) (@Apple Granny Restaurant in Lewiston, NY) https://www. swarmapp.com/c/gFq98wWFBwD pic.twitter.com/UtfoQ74JCe;@Apple;
0;0;#Apple links up with #Facebook to help you honor mom on Mother's Day http:// goo.gl/fb/Q0wKmd #iphone #family #mothersday;;#Apple #Facebook #iphone #family #mothersday
0;1;@ismh @jensized @Kerry901 Stephen is the Jedi master of Apple products, I'd listen to him over me.;@ismh @jensized @Kerry901;
0;0;#Apple , please introduce #iOS #2FA option in one of two methods: 1) #TouchID only access’ the complex (not (cont) http:// tl.gd/n_1solha9;;#Apple #iOS #2FA #TouchID
2;1;Salió Apple nomassssss;;
0;0;iOS 10 reportedly includes a dedicated smart home app: There's no shortage of devices that support Apple 's Ho... http:// engt.co/1rEeIyC;;
0;0;This week’s top stories: iPhone 7, Apple Music’s iOS 10 redesign, Tim Cook interview, new a... http:// bit.ly/1WfVtrM #iphone #iphone6s;;#iphone #iphone6s
0;1;@TimotheosOK I lose respect for a company that takes your money and then forces you to buy only their accessories, Apple included.;@TimotheosOK;
0;0;@cilvercharnice lol I blame Apple it wasn't me;@cilvercharnice;
1;0;Apple cancer https:// twitter.com/tssimeon/statu s/729077619203919872 …;;
0;0;Windows 10を改善させた国内ユーザーの集いに潜入（2016年4月18日〜4月24日）(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1rJcJd4;;
0;0;Apple iPhone 5c - 16GB - Blue (Sprint) Smartphone: $35.00 (0 Bids)End Date: Sunday May-8-2016 13:53:48 PDTBu... http:// ebay.to/1rEeJT2;;
0;0;Apple links up with Facebook to help you honor mom on Mother's Day: In honor of Mother's... http:// on.mash.to/1ZrGsRT #tech via @mashable;@mashable;#tech
0;0;@apple __pie_s ですね！;@apple;
0;1;@KalainH @chrisriggins6 @l3fteye there's so much more music on apple that's not on Spotify;@KalainH @chrisriggins6 @l3fteye;
0;0;Smartphone Apple iPhone 6S (Dernier Modèle) – 64 Go – Argent http://www. topangebote.one/smartphone-app le-iphone-6s-dernier-modele-64-go-argent-6/ …;;
0;0;shall i get apple music or spotify?;;
0;0;#4: Apple Watch Band, GEOTEL® 38mm Milanese Loop Stainless Steel Bracelet Strap Band for Apple Watch 38mm All... http:// amzn.to/1ZrMXnP;;#4
0;0;#5: Apple Watch Band, GEOTEL® 42mm Milanese Loop Stainless Steel Bracelet Strap Band for Apple Watch 42mm All... http:// amzn.to/1WfVs7k;;#5
38;134;Apple iPhone, 2007 - 2016. How 9 Generations Compare! https://www. youtube.com/watch?v=Xao2lK 13t78 … pic.twitter.com/pptdnSGT7c;;
0;0;［itmedia］ 「 Apple Music」の大幅アップデート、WWDCで発表され今秋リリースか http:// dlvr.it/LFpLpm #itnews;;#itnews
0;0;#Pebble Time Steel Smartwatch for Apple /Android Devices - Gold - BNIB http://www. buymysmartwatch.com/pebble/pebble- time-steel-smartwatch-for-appleandroid-devices-gold-bnib/ … PLZ #Retweet pic.twitter.com/AxnwQzA2dB;;#Pebble #Retweet
0;0;Apple links up with Facebook to help you honor mom on Mother's Day http:// bit.ly/1YfmedL #Technology pic.twitter.com/I0WryrXu4m;;#Technology
0;0;Apple fiyatını öyle bir düşürdü ki... - Türkiye http:// dlvr.it/LFpLc0 #haberler;;#haberler
0;0;Apple Music lanza una suscripción a mitad de precio sólo para estudiantes http:// a.mynews.ly/!gD.Dz2zm via @Appy_Geek;@Appy_Geek;
0;0;Essa big Apple nem pra embebedar nós serve;;
2;2;Apple apunta a que OS X pasará a llamarse MacOS #Tecnología http://www. tecnovedosos.com/apple-apunta-o s-x-pasara-llamarse-macos/ …;;#Tecnolog
0;0;Rediscovering Apple ’s Human Interface Guidelines from 1987 http:// bit.ly/1SRmzjj;;
