retweets;favorites;text;mentions;hashtags
0;0;Follow @careeroverflow for a chance to win an #Apple #iPod Touch. #contest #win http://bit.ly/co_ipod;@careeroverflow;#Apple #iPod #contest #win
0;0;RT @firerestarter スマートフォン市場調査： Apple は横ばい、Palmがやや減少となる中、Googleはシェア拡大中 http://tumblr.com/xuy7f4yn6;@firerestarter;
0;0;RT @cremedelacreme1 so whos getting the #ipad ? R u Win Apple IPad at http://shorten.ws/6623d2;@cremedelacreme1;#ipad
0;0;Early Overview: The Apple iPad & Law Firm Implementation: Today, to an eagerly anticipating crowd of journalists a... http://bit.ly/cC6J77;;
0;0;@RyanSeacrest No, but my cell phone once dropped out of its case and into a cup of apple juice that I had in the cupholder.;@RyanSeacrest;
0;0;郵便局や Apple に電話をしないと…;;
0;0;Apple Starts iPad Pre-orders http://bit.ly/9IkSgZ please RT;;
0;0;Apple pie, vanilla caramel ice cram, and choc chip cookies.. Fatty!!!;;
0;0;RT @guao : 谷奥更新: Apple 与 Google 背后的那点破事儿…… http://guao.cc/Ho4;@guao;
0;0;It's like warm apple pie!;;
0;0;!!!!!! Apple iPod Touch 32GB 3rd Generation !!!!!!: US $249.99 (0 Bid) End Date: Monday Mar-15-2010 16:34:11 PDTBu... http://bit.ly/9k2yoH;;
0;0;CNN: 120000 Pre-Orders Apple iPad | PMP Today http://bit.ly/cdvaJ5 #iPad;;#iPad
0;0;Apple Taps ITC to Kneecap Google [GigaOM]: http://tinyurl.com/ydy2n38;;
1;0;Congrats @JoeMetric - You made it in the @Apple app store! Make money by answering questions on your iPhone - http://bit.ly/czdmV9;@JoeMetric @Apple;
0;0;Apple Released First-Quarter Financial Report: http://tinyurl.com/ydwu3pb;;
0;0;I hope Apple realize that their broken mouse acceleration is a big barrier to serious gamers taking up the platform.;;
0;0;Right Twitter I need help please tell me how helpful apple are when you email them I hope they care I'd be much more happy if they do;;
0;0;Just discovered a new drink. Spiced apple cider and dark rum. Total win.;;
0;0;The hell...went to put azzy to sleep for a nap and I end up crashing out meanwhile she spits bits of apple skin all over the floor haha;;
0;0;Steve Jobs diz não a convite para abrir Apple Retail Store oficial no Brasil: O mercado macieiro já evoluiu bastan... http://bit.ly/dolHKM;;
0;0;@Andylanger Large dolop of Apple Cider Vinegar in hot water and sip it before and during show. Had no voice last Friday and sang an hour.;@Andylanger;
0;0;Opera for iPhone testing 6X faster than Safari. Will Apple approve it?: http://bit.ly/dB1z0B;;
0;0;Starving. Gonna have an apple and force myself to sleep;;
0;0;I Susan Nichole Handbags - Re-tweet and Follow @susannichole for a chance to WIN an Apple iPad;@susannichole;
0;0;@NewMusicSeminar Good to know! Might just have to join you in the Big Apple 4 old times sake :-);@NewMusicSeminar;
0;0;Google May Start Pre-Testing New Buzz Features With Users (Jason Kincaid/TechCrunch) http://bit.ly/aXf28i #apple;;#apple
0;0;A good update video for the Apple card giveaway is commin! RT @TheTechGuy411: Making the update video now, I think you guys will like this.;@TheTechGuy411;
0;0;TwitterBots don't have hunger reflexes. RT @hl_bb : dear apple , can you please create an app that reminds people to eat? kthxbye;@hl_bb;
0;0;How To Sell It Like Steve Jobs ? Apple iPad Selling Like Hot Cakes http://bit.ly/ayTxnu;;
0;0;Jadi mau buat blog namanya " apple kekar".. :);;
0;0;Blog Post: Apple Industries Recognizes the Miraculous Market Potential of MBST's Mobile Star http://ping.fm/nmbsq;;
0;0;Blog Post: Apple Industries Recognizes the Miraculous Market Potential of MBST's Mobile Star http://ping.fm/u8hQv;;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;@Antonio_ Apple wat denk jij dan?! Alsof ik daarover ga liegen....;@Antonio_;
1;0;Apple Knock Offs...DONT FALL FOR IT! http://www.threestyles.com/apple-stuff/20-funny-apple-product-knock-offs/ http://fb.me/6toicyf;;
0;0;Life is like a apple tree you never know what your going to get. Sweet, sour, bad, or WTF!;;
2;0;RT @frankmartins : Steve Jobs diz NÃO à abertura de uma Apple Store no Brasil. http://migre.me/ooWz #chupa #impostosabsurdos;@frankmartins;#chupa #impostosabsurdos
0;0;what happened to the collaboration that could be called applegoo? Apple ’s Spat With Google Is Getting Personal - http://nyti.ms/9z7bhd;;
0;0;#apparel #5: (6 Color options) MiniSuit Apple iPad skin case for Apple iPad 3G tablet / Wifi model 16G... http://bit.ly/9xZ2Iq at #AmazonUS;;#apparel #5 #AmazonUS
0;0;CheapaxED: The Newest Style and Thinnest Trends of the Apple iPod Mini http://bit.ly/9TfrlP;;
0;0;@TheHUHHHH um..i have once..be sure to back your files up. I would take the computer to Apple and have them look at it.;@TheHUHHHH;
0;0;Joy. Just spilled apple juice all over my laptop.;;
0;0;Evening fruit: Strawberries and Melon...also had apple this morning.;;
0;0;Apple issues Safari security update http://tinyurl.com/y8aurqd;;
0;0;Hitting the big apple on Wednesday! #NYbound;;#NYbound
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . ... http://bit.ly/bC4qMc;@dealsplus @dealsplus;
0;0;@linkman7 there is nothing random about pie. I love apple !;@linkman7;
0;0;RT @Meritline : Apple iPad http://www.apple.com/ipad/ Retweet this and follow @Meritline to be entered to win a 16GB iPad. #meritlinecontest;@Meritline @Meritline;#meritlinecontest
0;0;#retweet #rank RT @gigi8269 : Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.l... http://bit.ly/daDEM2;@gigi8269 @dealsplus;#retweet #rank
0;0;#retweet #rank RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . h... http://bit.ly/aAdCfd;@dealsplus @dealsplus;#retweet #rank
0;0;#retweet #rank RT @dealsplus Apple iPod touch 64 GB, Case, and Charger Bundle News http://bit.ly/aFqdoP http://bit.ly/cH7gKd;@dealsplus;#retweet #rank
0;0;RT @thomaslennon DO NOT walk into the Apple store and ask "whose dick do I gotta suck for an iPad around here?" turns out there is a guy.;@thomaslennon;
0;0;#retweet #rank RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . ... http://bit.ly/cCyhO1;@dealsplus @dealsplus;#retweet #rank
