retweets;favorites;text;mentions;hashtags
0;0;@austinnotduncan hehehe I have a iPhone 5s as my daily driver and is no slouch I just wish I it had a bigger screen......best apple device;@austinnotduncan;
0;2;#フォロワー家族 父：@ableUcan 母： @shibucha_bass 兄：@sakura_ apple _95 姉：@m1ra98 妹： @p23_chan_2 弟： @tp_rg 冷蔵庫： @loveuppp_513 http:// appli-maker.jp/analytic_apps/ 2192 … pic.twitter.com/E0aJt60qoX;@ableUcan @shibucha_bass @sakura_ @m1ra98 @p23_chan_2 @tp_rg @loveuppp_513;#
0;0;Jadi apple memasuki pasar power bank... .. .. . . Pft pic.twitter.com/Wuwp3HpadO;;
36;66;#AirPods unboxed: Apple 's other new wearable of the future #W1 $ AAPL @beats http:// appleinsider.com/articles/16/12 /14/airpods-unboxed-apples-other-new-wearable-of-the-future … pic.twitter.com/sPcjYpdqlR;@beats;#AirPods #W1
0;0;shrimp .. popcorn .. and apple juice . my faves;;
36;66;#AirPods unboxed: Apple 's other new wearable of the future #W1 $ AAPL @beats http:// appleinsider.com/articles/16/12 /14/airpods-unboxed-apples-other-new-wearable-of-the-future … pic.twitter.com/sPcjYpdqlR;@beats;#AirPods #W1
1;2;The #IPhone6Plus is the biggest piece of @Apple crap I've ever owned. #touchdisease;@Apple;#IPhone6Plus #touchdisease
49;107;my girl just made some smack the pony and leaves dont mind if I do. bone apple teeth pic.twitter.com/uxyvlu9OrA;;
0;0;51% off Apple MK0X2AM/A USB-C to Lightning Cable - Deal Alert - http:// blog.lifetimecs.com/51-off-apple-m k0x2ama-usb-c-to-lightning-cable-deal-alert/ … This USB-C cable connects your iPhone, iPad, or...;;
0;0;Q&A with Shigeru Miyamoto on 'Mario', 'Minecraft' and Working With Apple . http://www. glixel.com/interviews/shi geru-miyamoto-on-mario-minecraft-and-apple-w455043 …;;
0;2;i'm at the apple store and i've been waiting here for an hour and for 9/10 of that hour they've been playing cringey 2010 pop music;;
0;0;@apple _rn_0321 リスインありがとうございます (*´∇｀*)わー;@apple;
0;1;Dragging stuff out of my Dock’s Downloads folder causes macOS Dock to stop responding. Excellent job #apple . Fucking;;#apple
0;0;I liked a @YouTube video from @annoyingorange http:// youtu.be/bwh3iM9-e0A?a Annoying Orange - Sped Up Every Time Orange says Apple;@YouTube @annoyingorange;
0;0;WOW remote is cool, but terrible ergonomics. Flicking is a lot more stress than pressing directional buttons. Not good, #Apple;;#Apple
1;1;Apple Bee's https:// twitter.com/Thuggin_lovely /status/809174093710950402 …;;
0;0;that apple that fell on dom's head was me;;
2;6;omg les new écouteurs apple t'as l'impression d'être en boîte bcp d'amour;;
0;0;Apple Pay May Soon Expand to Poland http://www. macrumors.com/2016/12/14/app le-pay-may-expand-to-poland/ … pic.twitter.com/RdfFEtAA2M;;
0;3;But really how many updates until I get a red head emoji?! @Apple;@Apple;
0;0;Última actualización de Apple Watch ha inutilizando a algunas unidades https:// goo.gl/fb/nFuV0I;;
0;1;"Stay Hungry, Stay Foolish"~Steve Jobs, CEO at Apple , Nxt, and Pixar http://www. TheInspirationGroup.biz;;
0;0;Última actualización de Apple Watch ha inutilizando a algunas unidades http:// inethonduras.com/2016/12/14/ult ima-actualizacion-de-apple-watch-ha-inutilizando-a-algunas-unidades/ … pic.twitter.com/28mLWVBmKb;;
0;0;The fact apple made a Harambe emoji;;
0;0;Apple elimina la información de batería estimada en sus Macs https:// goo.gl/fb/63h1sZ;;
0;0;Ik vind een @YouTube -video van @allaboutphones leuk: http:// youtu.be/mskzZX8OpLI?a Apple iPhone 7 Plus vs Huawei Mate 9 review (Dutch);@YouTube @allaboutphones;
0;0;@Foxtel Foxtel Play be watched on Apple TV? If it can, you might just have a deal.;@Foxtel;
