retweets;favorites;text;mentions;hashtags
1;0;Last year's winning apple pie. Who's up for a little baking this week? http://fb.me/JVQwjPnL;;
0;0;Carmel apple milkshake #FTW fist pump;;#FTW
0;0;Motorola, Samsung & Apple Leading Innovative Cell Phone Wars ... http://bit.ly/akuZve;;
0;0;8GB iPod touch, Apple refurbished, in stock for $149, $50 off MSRP - http://tinyurl.com/mx62r6;;
0;0;ブラウザTVが次世代てw RT @itokenv : 湯川さんの突っ込みは正しいと思う | パナソニックと楽天の次世代テレビは、Google TV、 Apple TVに対抗するつもりなのだろうか【湯川】 : TechWave http://ow.ly/2NFtm;@itokenv;
0;0;Let it snow let it snow let it snow..........want a great recipe for Apple Snow? Go to http://bit.ly/cKIy8H;;
0;0;Motorola, Samsung & Apple Leading Innovative Cell Phone Wars ...: There are a number of new cell phones on the mar... http://bit.ly/aHr3Ba;;
0;0;Eating fresh made apple crumb pie and I smell like smoked gouda.;;
0;0;フォトレポート：分解、「iPod touch」第4世代--カメラ搭載の新モデル - CNET Japan: Appleは2010年9月、第4世代の「iPod touch」を発表した。新しいiPod touchは、デザインは旧モデ... http://bit.ly/bRhwkX;;
0;0;Rumour of Adidas Split with Apple over Control: Adidas have reportedly cancelled a $10 million mobile advertising ... http://bit.ly/cRU6qt;;
0;0;Local man lobbies DC lawmakers for cancer research: APPLE VALLEY • An Apple Valley man was one of five Inland Empi... http://bit.ly/9zKjqc;;
0;0;Why Nokia is suing Apple over iPad patents: by Philip Lop The news that Nokia is to sue Apple over iPad patents is... http://bit.ly/aSi2BK;;
0;0;Escuchad "Never Is A Promise", de Fiona Apple http://tinyurl.com/yzr8xnd / Es en estos momentos la canción más bonita del mundo;;
0;0;melhor programa pra fazer dvd na minha opinião e o dvd pro da apple;;
0;0;ainda estou procurando a garrafa de big apple que sumiu misteriosamente ontem!! ahahaha;;
0;0;Choking on an apple not cool =/;;
0;0;Win an #Apple #iPad ! Retweet this and follow @dealsplus and @blackfriday_fm to #win !;@dealsplus @blackfriday_fm;#Apple #iPad #win
0;0;chicken, cornbread, green beans, baked beans && esp. @itzHOCKA 's apple pie (ooot family memories) ...... #excitedtweet;@itzHOCKA;#excitedtweet
2;0;Adidas Gives Up On Apple 's iAds Because Steve Jobs Is Too Much Of A Control Freak http://bit.ly/akGBfB #iAd #apple;;#iAd #apple
