retweets;favorites;text;mentions;hashtags
1;2;https:// itunes.apple.com/us/app/id55995 0917?mt=9 … expresso latte with @Sabina_Kelley download at @apple _app_store on @iTunes pic.twitter.com/OsyZir7uJ7;@Sabina_Kelley @apple @iTunes;
0;1;#Bitcoin #Headline : Apple Pay Users in London Double-charged for Public Transport, Bitcoin A ... - Inside Bitcoins http:// cur.lv/o45p5;;#Bitcoin #Headline
1006;713;This generation is out of control. You can't raise these Apple kids, with Atari tactics. pic.twitter.com/WqhZ7u7921;;
6;2;#Tecnología Apple y Samsung se unen para eliminar al chip SIM http:// buff.ly/1TJdoUa;;#Tecnolog
2;4;@ExplicitSkathan PLEASE LEAH! MY APPLE ID DOESN'T WORK AND I CAN'T GET SONGS ANYMORE;@ExplicitSkathan;
0;0;Testing out Apple Pay in the Big Apple | Mashable https:// youtu.be/ZXRhO0akfDA via @YouTube NOT INSTALLED AT DOLLAR TREE YET! Still working on it;@YouTube;
0;0;Wait so you can just add music to your music with Apple music?;;
0;0;Want to win Apple iPhone 6!? I just entered to win and you can too....... http:// gvwy.io/nw5wppv;;
0;0;#apple Apple Pay Users in London Double-charged for Public Transport, Bitcoin A Superior Alternative ...: Appl... http:// bit.ly/1HHjHQm;;#apple
0;0;Want to win Apple iPhone 6!? I just entered to win and you can too. http:// gvwy.io/2h5wpvl;;
0;0;@finegiveaway Apple products are garbage;@finegiveaway;
0;0;Regram Mirror, mirror on the Wall Who's the fairest of them all? Blood red fruit, poison's kiss, eve's own apple d… pic.twitter.com/fuxVvqmzqR;;
0;0;I am getting a lot of work done today tho by just chilling at the apple store doing a lot of my finances and budgeting for next month;;
0;0;#OhShitNice ! Its everything you want…smoke, apple & gose!... (Smoked Apple Gose) http:// untp.beer/s/c204953421 #photo;;#OhShitNice #photo
0;0;3 weeks into #AppleMusic and @apple was unable to fix it. This is called ignorance of global scale.;@apple;#AppleMusic
0;0;Apple Pay Users in London Double-charged for Public Transport, Bitcoin A ... - Inside Bitcoins http:// chilp.it/654df8c #bitcoin #btc;;#bitcoin #btc
0;1;Fui falar que amo o SIRI e ela disse "como não amar os produtos da Apple ?" ATÉ VOCÊ TA LENDO ISABELA FREITAS PARA SE ACHAR A GOSTOSA, SIRI;;
0;0;スマホよりもクルマかぁ(ﾟ∀ﾟ)なんかわくわくする// 最新のスマホよりも、 Apple Watchよりも、今は「クルマ」のイノベーションにワクワクする - まだ東京で消耗してるの？ http://www. ikedahayato.com/20150719/30209 233.html …;;
0;0;Just on top of an apple #bigapple #squad #roadtrip #Itzsoweezee https:// instagram.com/p/5S_tF7BFty/;;#bigapple #squad #roadtrip #Itzsoweezee
0;3;pomegranate and apple scent tho;;
0;0;本日、どうぞよろしくお願い致します！2015年7月19日(日) @Apple Jump with ぱくよんせ(p)高瀬裕(b)19:00~/20:30~03-5950-0689チャージ3000円 pic.twitter.com/6Iq5dzcHDA;@Apple;
0;0;@MiicaCuesta venite mañana domingo para apple que festejamos el día del amigo ! hablame por free, sin fila, vips, tragos 1169095667;@MiicaCuesta;
1;1;When I finally buy a house, I'll spend Saturday evenings in the garage drinking apple cider and listening to Bob Marley;;
0;1;Oatmeal + apple + banana + jackfruit + mini bowl of corn in the moooorning;;
0;0;#AppleNews #iPad #iPhone Here’s how the new iPod touch camera compares to Apple ’s best! http:// ift.tt/1J85Uqw;;#AppleNews #iPad #iPhone
0;0;why didn't apple make a broccoli emoji;;
0;0;Apple still haven't sorted this out. Maybe Premiere is better for you https:// twitter.com/Chocolate_Knox /status/329301037053792257 …;;
0;0;@Luquivera venite mañana domingo para apple que festejamos el día del amigo ! hablame por free, sin fila, vips, tragos 1169095667;@Luquivera;
