retweets;favorites;text;mentions;hashtags
1;0;imma need you to find a phone , gotta tell you something but i love you apple;;
0;0;@black_ apple _00 @hanbai_de_ta え、そうなんですか…;@black_ @hanbai_de_ta;
1;0;I want a big glass of apple juice;;
0;0;Talking to apple support is like talking to a fucking brick wall;;
0;1;Anyone passionate about Apple and knows troubleshooting problems and such? Starting a forum and would love you guys to be moderators :-);;
0;1;Apple https:// twitter.com/jaazzllyynn/st atus/668578577051492352 …;;
0;0;@NBABrasil Por que eu não estou conseguindo ver mais os jogos do League Pass pela Apple TV ou pelo Xbox One?;@NBABrasil;
0;0;Enter for a chance to win an Apple iPad Air in the Rafflecopter Holiday #giveaway : https://www. rafflecopter.com/monthly-giveaw ay … pic.twitter.com/aHwDvf7AF6;;#giveaway
0;1;Como cuando el autocorrector de Apple te trollea;;
0;0;@DeciderTV blerg. I won't get Telstra TV but its existence suggests we won't see other user-friendly developments (eg Plus7 on Apple TV);@DeciderTV;
1;0;Why isn’t iTunes THE source for all the information about any musical artist? This seems like such an easy win for Apple . Low-hanging fruit.;;
0;0;Outcry after Apple head says women don&#039;t know how to find music - CNET http://www. pcmix.net/outcry-after-a pple-head-says-women-dont-know-how-to-find-music-cnet/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#039 #pcmixnet
0;0;Spigen S350 Hitam Watch Nightstand for Apple | http:// Blibli.com https://www. blibli.com/spigen-s350-hi tam-watch-nightstand-for-apple-707899.html …;;
0;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// gvwy.io/cmaf81r;;
0;0;Un reciente artículo redactado por Jack Clark, cuestiona  toda la información que Apple mantiene en secreto. Todos… http:// ift.tt/1XjO47a;;
0;0;Drinking a Crisp Apple by @AngryOrchard @Aunts — http:// untp.beer/s/c248191003;@AngryOrchard @Aunts;
0;1;@hb_ apple @yuuus_kin はーい笑;@hb_ @yuuus_kin;
0;0;Commercial Air Conditioning Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXV8;;#AirConditioning
0;0;@SpaceCheef @Microsoft My next computer will not have Microsoft package. Apple makes fine products now.;@SpaceCheef @Microsoft;
1;0;I want a big glass of apple juice;;
0;1;@PorschiaColeman apple in the tree, but;@PorschiaColeman;
0;0;What’s with all the liquor companies doing apple flavored liquor??;;
0;0;iPhone 6s Plus Silicone Case - (PRODUCT)RED from Apple - http://www. apple.com/s/a4C4Y5Z7w5;;
0;0;.Belkin presenta puerto para cargar Iphone + apple wash http:// artemeradio.com/?p=7076;;
0;2;@EminemAndMnMs wait....what does the Apple watch have to do with that? That reply was epic, BTW! Lol;@EminemAndMnMs;
0;0;iPhone Lightning Dock - Gold from Apple - http://www. apple.com/s/aR4m2w7H5v;;
0;0;@techshot2415 Thanks...*she grabbed the apple and took a bite out of it*;@techshot2415;
0;0;Starbucks' caramel apple spice tastes like Christmas in a cup. I love seasonal drinks.;;
0;0;Apple is capturing 94% of the profits in the entire smartphone industry via /r/technology http:// ift.tt/1lcl44Q;;
0;0;@Starbucks Brrrr! Its cold. Perfect weather for a hot coffee or latte. Even hot cocoa, tea or apple spice cider.;@Starbucks;
0;0;Jak na razie najbardziej w Apple Music męczy mnie to, że nie z każdego miejsca aplikacji można wysunąć lewą kolumnę;;
0;0;iPhone 6s Plus 16GB Gold (GSM) from Apple - http://www. apple.com/s/aR4W8i0W3v;;
0;0;"10 tahun lagi, walaupun aku tidak mengerti Logaritma, Aku masih hidup baik-baik saja" (You are the apple … [pic] — https:// path.com/p/13G7xz;;
0;0;@Netflixhelps can’t watch credits for Knights of Sidonia on new Apple TV; screen always shrinks down and the only option is jump to next ep.;@Netflixhelps;
0;0;Latest Bargain: Apple iPod Touch 5th Generation Slate (32 GB) Mint Condition http:// ebay.to/1QYHDGJ;;
0;1;Anything sweet and warm w/ Apple , pumpkin,custard,brown sugar, spice,honey https:// twitter.com/xonecole/statu s/668555654659862528 …;;
0;0;When I make cinnamon apple omelet no one ever wanna try because it it took like baby barf but it taste like Jesus tears;;
0;0;Видео презентация Apple Special Event 09.09.15 / / Запись презентации " Apple Special Event 09.09.15",г.. http:// vk.cc/4rNdrJ;;
1;0;Apple 純正のWatch Dockはデザインは最高だけど、機能だけなら500円に値下げされてるこのスタンドも使いやすいよ。 http://www. kodawarisan.com/archives/8783 @kodawari3 さんから;@kodawari3;
0;0;Программы от Apple для Windows / / Список всех программы от Apple которые когда либо выходили для операционной с.. http:// vk.cc/4rNdru;;
0;0;@__ Apple _poison @his33o 芥に加勢するよ！！もう寝よう！！！;@__ @his33o;
0;0;@rdio had the best interface, sad to see it go. looks like I will be switching to Apple Music.;@rdio;
0;2;@DavidCScarzone apple pie, pumpkin pie, and mashed potatoes;@DavidCScarzone;
0;1;@alyw23 @Rgreen0536 Or just wear a Microsoft Sucks, Apple Rules shirt;@alyw23 @Rgreen0536;
0;0;http:// ift.tt/1NKuZWp - Apple 'Investigating' iPad Pros Unresponsive After Charging, Recommends Restart as Interim Fix (Juli Clover/MacR…;;
0;0;Spigen Rugged Band Black Aksesoris Wearable Gadget for Apple Watch [42 mm] | http:// Blibli.com https://www. blibli.com/spigen-rugged- band-black-aksesoris-wearable-gadget-for-apple-watch-42-mm-801023.html …;;
0;0;Apple Pay & @AmexCanada make it too easy for me to buy booze at @liquormarts now!;@AmexCanada @liquormarts;
0;9;@_zjpmc why you look like the Apple Jacks cinnamon stick;@_zjpmc;
0;1;q nojo desse cabo da apple;;
0;0;I went into the Apple Store to have one of their "geniuses" look at my laptop because I was having issues with my battery...;;
0;2;"Power Mode" on the new iOs9. Good call Apple #ChargedUp;;#ChargedUp
0;0;Apple /pear French toast with homemade whip cream. Looks kinda gross cause my whip cream melted but it… https:// instagram.com/p/-aAkNbATx9/;;
0;3;My fiancé #RhondaBillingy just gave me my ordination gift. That's right folks... An Apple Watch!… https:// instagram.com/p/-aAkAGkxD-/;;#RhondaBillingy
0;0;#Apple Ipod Prices http:// howtocookspaghettisauce.xyz/index.php/2015 /11/22/apple-ipod-prices/ …;;#Apple
0;1;this is an actual quote from the Apple website "The Siri Remote takes the work out of watching TV.";;
0;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// gvwy.io/73af815;;
0;1;apple music c grave pratique j'découvre bcp de musiques;;
0;0;You will love this moist, quick bread of apple , fresh cranberries and streusel. Perfect for holiday http:// pinterest.com/pin/2763381271 13769671/ …;;
0;0;¿Los secretos de Apple podrían convertirse en un problema? http:// ift.tt/1XjO47a #Apple #iPhone;;#Apple #iPhone
0;0;@apple _ apple _274 何時に来んの？;@apple;
0;2;loser ng apple mag-load ng pictures sa desktop grrr;;
0;0;#iPadPro #Tablets – Apple Finally Took Into Account iPad Pro’s Dead Screen Issue – A few days... http:// bit.ly/1QYG7Ez #NBA #BasketBall;;#iPadPro #Tablets #NBA #BasketBall
0;0;#iOS #Software – Leaked Screenshots Reveal Apple ’s Plan For iOS Support App – Apple is curren... http:// bit.ly/1N6XTnB #NBA #BasketBall;;#iOS #Software #NBA #BasketBall
0;0;#ApplePencil #iPadPro – Apple ’s New Pencil Gives You Tough Competition While You Try To Break... http:// bit.ly/1I8ZG5Z #NBA #BasketBall;;#ApplePencil #iPadPro #NBA #BasketBall
0;0;#Apple Ipod Prices http:// howtocookspaghettisauce.xyz/index.php/2015 /11/22/apple-ipod-prices/ …;;#Apple
0;0;100%Genuine Tempered Glass Screen Protector For Apple Iphone 5/5c/5s [ih54: $0.99 (0 Bids)End Date: Friday No... http:// ebay.to/1N716DH;;
0;0;100%Genuine Tempered Glass Screen Protector For Apple Iphone 5/5c/5s [ih54: $0.99 (0 Bids)End Date: Friday No... http:// ebay.to/1N716DH;;
0;0;100%Genuine Tempered Glass Screen Protector For Apple Iphone 5/5c/5s [ih54: $0.99 (0 Bids)End Date: Friday No... http:// ebay.to/1N716DH;;
0;0;Apple is capturing 94% of the profits in the entire smartphone industry via /r/technology http:// ift.tt/1lcl44Q;;
0;3;The commercial for the apple iPad pro is sick;;
0;0;@apple _Y_A アップルさんオハヨウゴジャリマース＼(^▽^＠)ノ;@apple;
0;0;Apple 's Jimmy Iovine apologises for saying women cannot find music http:// bit.ly/1I94msl;;
0;0;#Apple Ipod Prices http:// howtocookspaghettisauce.xyz/index.php/2015 /11/22/apple-ipod-prices/ …;;#Apple
0;0;Apple exploring settlement with electric car battery maker: http:// youtu.be/qXMvc_SPoQM?a via @YouTube;@YouTube;
0;0;Can Thanksgiving and Apple Cup hurry up!;;
0;0;Apple is capturing 94% of the profits in the entire smartphone industry via /r/technology http:// ift.tt/1lcl44Q;;
0;0;Apple is capturing 94% of the profits in the entire smartphone industry via /r/technology http:// ift.tt/1lcl44Q;;
0;0;@VZWSupport first phone hard broke. Wasn't told I could get Apple to give me a new replacement. Was told I could only get a refurb phone;@VZWSupport;
0;2;Man behind the #apple . #magritte (my #vine inspiration). I'm taking a little #vineb ... (Vine by @BurtCastIron ) https:// vine.co/v/OLFH1VTenJ5;@BurtCastIron;#apple #magritte #vine #vineb
0;0;My mum may make some shit meals at times but her apple crumble is amazing;;
0;3;apple makes marriage easier. facetimed the wife downstairs so I didn't have to leave my work desk;;
