retweets;favorites;text;mentions;hashtags
0;0;Oh my. You're really hungry, aren't ya @mlp_Lulla ? ^^ * gives her a bottle of apple juice*;@mlp_Lulla;
0;0;@leighmaee wait I just tried mine & it's not working either I believe it's the apple system most def ugh this sucks;@leighmaee;
0;0;I Knew Something Was Gonna Happen With These Apple Products;;
0;0;Apple of my eye. http:// instagr.am/p/SMLATflhWy/;;
0;0;um my ipods supposed to hold like 2000 songs but it will only fit 900...false advertising fuck you apple;;
0;0;Just had an apple and a banana, watching #F1 burns calories! #Fact #MidnightSnack #AtLeastItsHealthy #FruitRules ;D + =;;#F1 #Fact #MidnightSnack #AtLeastItsHealthy #FruitRules
0;0;Kempen boikot Nokia dah berjaya dengan munculnya Blackberry and Apple . xD;;
0;0;We all pay Apple toooooo much money for our phones to be messed up like this. TF!?? My iMessage better be down as much as this phone cost!;;
0;0;@Apple _leena @strokequeen 에고..언니 가슴은 느무 너른 것 같아요..그 많은 남자를 어디다.....ㅋㅋ..아니면 한 번에 한 명씩?;@Apple @strokequeen;
0;0;RT @Lipatan6 : KRIMINAL: FBI Masih Menyelidiki Pelaku Penggigitan Logo Apple #Lipatan6;@Lipatan6;#Lipatan6
0;0;Ok, what the fuck is going on with my apple id? Apple , I'm pretty sure I know the password I created.;;
0;0;@Tasha_Widow Licensed Pittsburgh Steelers football logo Apple iPhone 4 4g Faceplate Hard Cell Protector Case Hous http:// tinyurl.com/b2n7x8q;@Tasha_Widow;
0;0;@handyland .eu: Apple iPhone 4S 16GB Smartphone schwarz handyland.eu - Apple iPhone 4S 16GB schwarz... http:// bit.ly/uDSfww;@handyland;
0;2;iMessages is bugging dont mess with me apple . I have stuff to do;;
4;0;Nokia ja ta na hora de vc fazer um acordo com a apple e vender sua tecnologia de bateria;;
0;0;Evian fait « swinguer » le bébé qui est en nous - Les Échos | ... cour des grands, comme Nike ou Apple , en faisant l... http:// bit.ly/QRAUln;;
0;0;Seattle Post-Intelligencer >> Leach doesn't say who'll start at QB in Apple Cup http:// buzztap.com/-fgehWZ;;
0;0;Apple , get your fucking shit together. This is ridiculous. You're making yourself look bad and all of us iPhone users!;;
2;0;Apple on some moe shit .;;
0;0;iPhones are fresh n all but Apple is pissin me off #;;#
0;0;apple jacks...yummy;;
0;0;@baseballswagg17 I do..... Theres lots of apple 's in my fridge.(;;@baseballswagg17;
0;0;@Apple _cydia ايييي ياليت مشكور ماقصرت;@Apple;
0;0;@julianalynn14 :o! Apple likes me for once!;@julianalynn14;
0;0;Man fuck apple these messages blowin me lmao;;
0;0;I'm getting real pissed off already!! wtf Apple !!!;;
0;0;Y después competís con los celulares es muy bueno. Yo desde android soy team Apple jejej;;
0;0;@gjac0m Une multinationale comme Apple qui ne répare pas ça rapidement, c'est ridicule...;@gjac0m;
0;0;Mom made apple pie ^_^;;
0;0;iMessage is fucking up, @Apple stocks just keep dropping.;@Apple;
0;0;@Apple please fix #iMessage #iphoneprobs;@Apple;#iMessage #iphoneprobs
0;0;@apple _shultz ты даже успеешь поспать;@apple;
0;0;Wtf Going With Apple My Damn iMessage Ain't Working Foreal;;
0;0;Kev ass gon ask me can I fix his iMessage do I look like Apple sucka?!? Lol;;
0;0;@twerkloueh @1DBiebGladis @myniggastyles yeah, it crashes a lot... AHHHH idk I'm hating apple right now;@twerkloueh @1DBiebGladis @myniggastyles;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
18;5;Anyone else having issues with iMessage? Lock it up Apple . I'm trying to be texting everyone I know. Obv.;;
0;0;FUCK BOTH OF Y'ALL FOR THIS BULLSHIT WITH MY IMESSAGES @ATT @APPLE Y'ALL AIN'T SHIFT FUCK U FUCK U FUCK U;@ATT @APPLE;
0;0;@martinbroda it's a problem with the apple servers;@martinbroda;
0;0;#apple fail #imessage is down :(;;#apple #imessage
0;0;Just Becos Apple Has It , Doesn't Mean Android Has To Have It Too . . .;;
1;0;Apple , WTF am I supposed to do with this?! IT'S NOT BLUE. But my phone turned back on :) pic.twitter.com/5NoFHvsr;;
0;0;Another reason to eat that apple in your lunchbox! study suggests fruit intake associated with increased bone strength http:// tinyurl.com/aouufvy;;
0;0;The only things more upsetting than iMessage going down are the complaints about it on Apple 's Facebook page.;;
0;0;Siri on Apple iPhones have shifted mobile searching habits. An infographic on search opt. w/ mobile: http:// selnd.com/QEMwbp;;
0;0;FUCK IMESSAGE FUCK APPLE FUCK STEVE JOBS.;;
0;0;“@crankdatjoe: “@jessicat_jkt: Any time I get apple juice I think of @crankdatjoe Apple juice used to be MY thing” ur dismissed” says who;@crankdatjoe @jessicat_jkt @crankdatjoe;
0;0;@SoILikeThisGuy Licensed Pittsburgh Steelers football logo Apple iPhone 4 4g Faceplate Hard Cell Protector Case Hous http:// tinyurl.com/ab7golk;@SoILikeThisGuy;
0;0;so come one apple , tell us.. what is your game?;;
0;0;"@BtchesNotShit: iPhones be acting up, and Apple be lettin em";@BtchesNotShit;
0;0;Apple literally makes me want to kill myself. I think I know my own AppleID and password. #NoiMessage #stupidapple #INeedSteve;;#NoiMessage #stupidapple #INeedSteve
2;0;NYTimes: Apple Now Owns the Page Turn - latest evidence that patent system is broken http:// nyti.ms/WbR1XS;;
0;0;apple needs to get their shit together. dont worry though, theyre making an imessage 2 that you'll have to pay for. making imessage obsolete;;
0;0;Top of the Line IPOD TOUCH 64GB New at http:// bit.ly/9jryt6 ~ #apple #ipod #ipodtouch;;#apple #ipod #ipodtouch
0;0;@AnneWheaton I only get a venti caramel apple spice.;@AnneWheaton;
1;0;Aight Apple , wtf? iMessage sucking all day.;;
0;0;That apple bees made my stomach hurt ..;;
0;0;@moshos10 imessage is down, apple is trying to fix it. i already called;@moshos10;
0;0;@applenws sort it out apple !!!;@applenws;
0;0;these sour apple , bitter bitches i'm NOT fuckin' w/them - chill out;;
0;1;Just made Apple pie cupcakes with @DanielMugno (:;@DanielMugno;
1;0;Okay So I Have An iPhone I Want Too See BLUE! NOT Green In my Inbox, Apple Acting Up Like We Some Androids Or HTC! #GetItTogether;;#GetItTogether
0;0;“ @TamekaLynn_ : Mad af my iMessages not sending ” lol don't be mad it's apple;@TamekaLynn_;
0;0;I think apple got hacked y'all;;
0;0;Anyone tried apple crisp cheesecake?;;
1;0;@love_vcs @Negahh_Laraa @short_ apple olhem as fotinhos já postei;@love_vcs @Negahh_Laraa @short_;
0;0;Orange Pear Apple Bear - Baby, Toddler Story: *** Please Listen to our Other Stories *** *** In the Comments Sec... http:// bit.ly/U5ngbC;;
0;0;Apple cider sangria http:// instagr.am/p/SMK9FeiqqB/;;
0;0;never ever met a guy so fly .. got me hooked like apple pie :);;
0;0;Thank you apple for finally cooperating !! #tmlt;;#tmlt
0;0;Apple need to get it together with the iMessage... Gettin very impatient!!! And my messages aren't sending!;;
0;0;Click on the link below to discover some of the wonderful things you can use Apple Cider Vinegar for. http:// fb.me/sD1JXxjG;;
0;0;First they take iMessage and now FaceTime isn't working? APPLE WTF;;
1;0;Predicting Apple Black Friday deals on iPad, iPhone and more - http:// Examiner.com http:// goo.gl/fb/LsNdS #iPad #News;;#iPad #News
0;0;@EllyCooper @alexissturtz John Lennon hands me an apple , yet it slips through my fingers;@EllyCooper @alexissturtz;
1;0;RT @AlexMSmithAutho The End of Summer #romance #series #FREE on Apple #iBookstore #WLCAuthor http:// bit.ly/QDDn2S;@AlexMSmithAutho;#romance #series #FREE #iBookstore #WLCAuthor
1;0;@MonicaHundley smh me too mine haven't been working all day ! I'm starting a riot at the apple store !;@MonicaHundley;
0;0;Sony needs to buy apple already ,, apparently them niggss can't run a company without Steve Jobs;;
1;1;fix your shit apple before I throw an apple at your head;;
1;2;apple needs to fix fucking iMessage. #thisisrediculous;;#thisisrediculous
0;0;Apple #whathappened;;#whathappened
0;0;Obviously apple dont know what to do without Steve Jobs cause iMessage is clearly not working. #fixit #Gettinonmynerves #pissed;;#fixit #Gettinonmynerves #pissed
0;0;"The Story of Apple Records Part 3 (of 3)" -Narrated by Peter Asher #Beatles50Years http:// youtu.be/JZP4L_9z8S0;;#Beatles50Years
0;0;I really want that dessert from apple bees with the cookie on the bottom and Ice cream on top and fudge all over.;;
0;0;@TayK_XO LOL ion know about switching...rather have both... Apple is a bit too real;@TayK_XO;
0;0;@pablomateo18 Licensed Pittsburgh Steelers football logo Apple iPhone 4 4g Faceplate Hard Cell Protector Case Hous http:// tinyurl.com/bfnmxpd;@pablomateo18;
0;0;Every little @microsoft commercial wants to grow up and be an apple commercial.;@microsoft;
0;0;Apple Fix Up Please.. I Expect This Nonsense From Blackberry!;;
0;0;My mom is actually making me hot apple cider.;;
0;0;@DWashington34 I don't appreciate apple fuckin' up;@DWashington34;
0;0;Tomshardware News: Woz Worried About Apple 's Creativity vs. Microsoft: Apple co-founder expresses concern in fir... http:// tinyurl.com/c38qpdm;;
0;0;this hot pockect && apple juice is giving me life at the moment .;;
0;0;@LAnn_Francis bit late now Apple ! I wanted to use It an hour ago. And now I'm getting annoyed my texts are green and I'm not receiving any!;@LAnn_Francis;
0;0;iMessage is trending . That means fix your shit Apple;;
0;0;@OnlyHisLover oh because you work for apple ... :);@OnlyHisLover;
0;0;@pampam_northcap @atreesun @dr_princezz @jittitsara @nirut_night @nkungwan @auuee @apple _kawin @darkdiy @ctuwowrs ไปด้วยกันค่ะ:);@pampam_northcap @atreesun @dr_princezz @jittitsara @nirut_night @nkungwan @auuee @apple @darkdiy @ctuwowrs;
0;0;Apple got me FUCKED up if I gotta pay $69.99 just for them to fix my problem.. Shit DEAD!;;
0;0;I can barely do one apple what made me think I could do three;;
0;0;Thinking about chucking #apple and this #iphone5 for an #android device. What sold me? Remote camera controls on the android. #drool;;#apple #iphone5 #android #drool
0;0;Apple Gets Edged Out in China (AAPL) http://www. fool.com/investing/gene ral/2012/11/18/apple-gets-edged-out-in-china.aspx …;;
0;0;@Valentin0709 Naw amere was ballin before the melo trade now every since melo been in the big apple his been playing like a bum...;@Valentin0709;
0;0;Apple and Henry lowdown for thanking it's funny.. lol;;
0;0;@Kenzie_Ford4 you wanna fix my apple account? :);@Kenzie_Ford4;
0;0;Seems iMessage isn't working. Annoying. Come on apple sort it out.;;
0;0;@Anne_Tee I like it better than an apple a day;@Anne_Tee;
1;0;*calls apple and charge up the automated voice shit imma have to listen to*;;
0;0;Apple better fix this shit fast. No Facetime or iMessage -.-;;
0;0;Apple need to get they shit together. #imessage;;#imessage
0;0;Woo warm apple pie a la mode at the hotel restaurant! And it was free. Yeahhh baby!;;
0;0;@DntCumInHer mhmm.. Don't think you'll be able to work at apple if you can't fix this;@DntCumInHer;
0;0;RT @Joshua_Bryant Maybe if we all tweet about iMessage not working apple will fix it! // I use #bitesms;@Joshua_Bryant;#bitesms
0;0;Checkers Decorative Skin Decal Sticker for Apple iPod Nano 6G (6th Gen) MP3 Player: Scratch Resistant Skin Stick... http:// amzn.to/Xq3m0F;;
0;0;What u kno about Mango milk tea w\green apple jelly??? http:// fb.me/1rlApUPMC;;
0;0;Are iPad's more expensive at the Apple Store than other retailers?! Also, 16G or 32G?! I'm thinking 32G, need more memory!;;
0;0;Media Player Canada: #3: Apple iPod nano 16GB Pink (7th Generation) 2012 NEWEST MODEL http:// amzn.to/ZUG41r;;#3
0;1;Apple needs to get their shit together and fix this;;
0;0;RT @copyranter : Check out this Apple employee's business card: http:// tinyurl.com/a2qmyzu;@copyranter;
0;0;@JacSager me too. Stupid apple .;@JacSager;
0;0;Anyone else having trouble with their iMessage? Mine didn't work, so I turned it off, and now it won't accept my apple id to turn it back on;;
0;0;@Veronicaaaaaa fuckkkkk apple .;@Veronicaaaaaa;
0;0;[Concours] 3 Ipods Shuffle à gagner http:// goo.gl/VhlvW #ipod #apple;;#ipod #apple
0;0;@TheRealS80 Cause people are stupid lol. Apple 's marketing department makes it seem like you need an Apple product in your life;@TheRealS80;
0;0;RT @_LegitFlyy: RT @malikxshakur: steve jobs can't leave for 5 minutes without Apple falling apart;@_LegitFlyy @malikxshakur;
0;0;iMessage, your not down very often, but it's time to start working. #Apple http:// appleinsider.com/articles/12/11 /18/apples-imessage-and-facetime-suffer-another-significant-outage …;;#Apple
1;0;I hate apple;;
0;0;HAHAHAHA Of course... RT @GKmacaoficial Apple vai abrir uma loja no Rio de Janeiro só porque eu moro aqui adorooo http://www. tecmundo.com.br/apple/32702-ap ple-store-e-confirmada-para-o-rio-de-janeiro.htm …;@GKmacaoficial;
0;0;Apple should take care a little more for iPod Touch's software.;;
0;2;ウチのテレビ、買い換えるならこれかな…：Revolutionary Apple television launch is ‘imminent,’ analyst says http:// j.mp/TarEYQ http:// fb.me/1L5ThTxHy;;
0;1;@McKaylaColey apple just sucks right now lol;@McKaylaColey;
0;0;@wmguthrie thanks mate it's apple blossom , really happy with it but I think the name is putting the customers off …?;@wmguthrie;
0;1;I'm about to raise all sorts of hell at Apple !;;
0;0;How does @GardenOfEdun 's iMessage works but mine doesn't! WTF Apple ! lol.;@GardenOfEdun;
0;0;Hulu1周年記念「Huluアンバサダープロジェクト」。アンバサダーになっていただいた方、抽選で30名様にApple TVプレゼント！ http:// try.hulu.jp #tryhulu @hulu_japan;@hulu_japan;#tryhulu
0;0;Call apple idk RT @AntWill69Her: Why not RT @_NegraModelo : Nobodys working RT @TheDamn_THELMA : So is anyone else's iMessage not workin?;@AntWill69Her @_NegraModelo @TheDamn_THELMA;
0;0;sheesh no apple care? lol RT @MeeekMillz : Dropped 477 for a new phone.. How blown do you think I am?;@MeeekMillz;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1985823;@Nero_;
0;0;Apple reporta caída en servicio de iMessage http:// ow.ly/fo6PW en México varios usuarios llevan hrs sin servicio ¿ustedes q tal?;;
0;0;Apple reporta caída en servicio de iMessage http:// ow.ly/fo6PV en México varios usuarios llevan hrs sin servicio ¿ustedes q tal?;;
0;0;@aacurryy o then why don't u take it to the apple store. They have to do somthing about it;@aacurryy;
3;0;Apple reporta caída en servicio de iMessage http:// ow.ly/1PCA02 en México varios usuarios llevan hrs sin servicio ¿ustedes q tal?;;
0;0;No More Apple Earbuds.. they only last two months.. I guess because I listen to music everyday...;;
0;0;#Apple Jean-Louis Gassée: Apple can finish what Microsoft’s Sinofsky started: Nov 16, 2012 - 0... http:// bit.ly/SGcZ3A #iphone #ipad#IOS;;#Apple #iphone #ipad #IOS
0;0;#Apple Buy Apple , Sell Microsoft: Investors should never have to choose between two stocks, bu... http:// bit.ly/SGcYNg #iphone #ipad#IOS;;#Apple #iphone #ipad #IOS
0;0;I DON'T LIKE GREEN WTF APPLE;;
0;0;#Apple FBI arrests JFK worker in heist of 3,600 Apple iPad minis: Craigslist ad. Click to enla... http:// bit.ly/SGcYNe #iphone #ipad#IOS;;#Apple #iphone #ipad #IOS
0;0;I'm about to get a droid fuck #apple fuck the #iphone and fuck #imessage blow me.;;#apple #iphone #imessage
0;0;Fucking apple;;
0;0;“ @CNNMoney : Why Apple 's $ AAPL was briefly down $200, or 28.3%, off its mid-September high http:// cnnmon.ie/XTHvhc ”;@CNNMoney;
1;0;“@highitscierra: @mellow_jello_ I know. I love it. I hope Apple have sells too” yess lol.I told my daddy I need a new phone too so hopefully;@highitscierra @mellow_jello_;
0;0;@Patspike15 Licensed Pittsburgh Steelers football logo Apple iPhone 4 4g Faceplate Hard Cell Protector Case Hous http:// tinyurl.com/arwo5et;@Patspike15;
0;0;My mama Doe jasmine and me ouw to Apple Bee's;;
0;0;@fcubano We do-both 12" & 6" (along w/ apple , pumpkin, pumpkin bundt!)-u can pre-order or pick up, pg 13 holiday guide! http:// ow.ly/fo5gk;@fcubano;
0;0;@MattBukaty iMessage is down. An Apple representative told me on the phone that that's the case.;@MattBukaty;
0;0;#Seguridad #Apple reporta caída en servicio de #iMessage http:// bit.ly/TSj52C ➨ @bSecuremagazine;@bSecuremagazine;#Seguridad #Apple #iMessage
0;0;Dear Apple , I kinda hate you right now.;;
0;0;@I_LOVEmyMINAJ apple needs to get it together;@I_LOVEmyMINAJ;
0;0;My ma made some good ass apple pie;;
1;0;I'm bout ready to go in Apple and start a fucking riot fucking up my convo's;;
0;0;Come on Apple pick it up;;
0;0;Apple need to stop trippin;;
0;0;65W Charger for Apple ibook G4 laptop M8859S/A M8859J/A M8859 B/A: Stay connected with this 65W Charger for Appl... http:// amzn.to/qo9zMa;;
0;0;JAJAJART @Gian_Olivieri : Todo el mundo poniendo fotos en ig amanecidos y yo poniendo fotos del apple tv #tristemarik;@Gian_Olivieri;#tristemarik
0;0;@alleeexxxxsmith @stacyelizabethh How about 12 large McDonalds fries and 5 bottles of APPLE JUICE!;@alleeexxxxsmith @stacyelizabethh;
0;0;Apple needs to get their shit together;;
0;3;Apple needs to get their shit together!;;
0;0;@thecraigbishop @strome18 #jokes #Apple not as good as your "late computer joke!" @pmharper must have had a chuckle!;@thecraigbishop @strome18 @pmharper;#jokes #Apple
0;0;@restey11 @imnangl @JoeMacsOlivia It was fine until all the anti- Apple people joined our team;@restey11 @imnangl @JoeMacsOlivia;
0;0;I miss apple .;;
1;0;#EmUmMundosemhipsters Steve Jobs/ Apple era pobre!;;#EmUmMundosemhipsters
0;0;Apple pie :) #fatass #yum http:// instagr.am/p/SMK28Lii-H/;;#fatass #yum
0;0;Not a BF?! RT @PattyBSmoov: im finna have a bf if this problem isn't fixed by tomorrow. this some bullshii apple;@PattyBSmoov;
0;1;Apple quit looking at porn. Your fucking up everyone's phones;;
0;0;If Apple can patent a virtual page swipe, why not the magnetic cover for iPad? Microsoft seems to be rubbing it in Apple 's face with Surface;;
0;0;Apple Said to Be Exploring Switch From Intel for Mac http:// fb.me/2yoM38Poo;;
0;0;I took my phone back to the apple store & got a brand new one lol;;
0;0;@ledbassky_RP who's your ultimate bias in Led Apple ? :3;@ledbassky_RP;
0;0;@Bangz215 Licensed Pittsburgh Steelers football logo Apple iPhone 4 4g Faceplate Hard Cell Protector Case Hous http:// tinyurl.com/cnvdmpf;@Bangz215;
0;0;oh my apple id account is fucked upp;;
1;0;My imessage isn't working it could be that Apple is down or because I have an android.. #androidprobs #iwantaniphone;;#androidprobs #iwantaniphone
0;0;Hey #Apple , get your #IMessage together!;;#Apple #IMessage
0;1;Apple finally got there shit together #yay #iMessage;;#yay #iMessage
1;0;Ever since Apple lost Steve Jobs they been messing up!;;
0;0;@emilyjtrenholm agreed. got caught yelling at my ipod this morning by a German couple, awkward. working now though - thank you apple god.;@emilyjtrenholm;
0;0;iMessage is still out for me. Damn it, Apple .;;
0;0;Can i get some apple juice in my lifee, pleeaassseeee !;;
0;0;La stabilité des services Apple en ce moment laisse à désirer. Même un BlackBerry fonctionne mieux.;;
0;0;Apple fix iMessage #ifnotillbuyandriod;;#ifnotillbuyandriod
0;0;Apple To Hold New Patent For The Digital Page Turn Now [REPORT] | VSSZONE http://www. vsszone.com/apple-to-hold- new-patent-for-the-digital-page-turn-now-report/ … via @vsszone;@vsszone;
0;1;@kirkyy89 God knows mate, can't you fix it yourself mr apple;@kirkyy89;
0;0;what the heck is up with imessage today, it wont work :( It took over a half hour for a text to send to @glittagloves wth Verizon/ Apple;@glittagloves;
0;0;RT @suZhagos: Apple needs to get it together.;@suZhagos;
0;0;しかし「ツイ廃」って変換出来ちゃうグーグル日本語入力は本当に凄いと思う。地図も無くなってしまったiOSにはもう望むべくもないけど。もう頭下げちゃえよ Apple …(´・ω・`);;
0;0;@Stupid__Boy je pense pas que tu as eu mes SMS Rudy. iMessage déconne... Comme d'hab #Apple #imessage #fail;@Stupid__Boy;#Apple #imessage #fail
0;0;Sri Prima Gombak , hope ada la Starbuck , Baskin Robin and Big Apple . Takdelah aku nak grk jauh-2 nanti .;;
0;0;@apple _0806 多いみたい。;@apple;
0;0;@Robiinsar obin,, minta apple id :));@Robiinsar;
0;0;Crystal Case for 15.4-inch Apple MacBook | Macbook Case 15 Inch … http://ma cbookcase15inch.orchidpredispose.info/crystal-case-f or-154-inch-apple-macbook-1353282964-muti01 …;;
0;0;Good! RT @rickey_rozzay : @Loveshanilda Tuesday I'm going to the apple store to see wassup;@rickey_rozzay @Loveshanilda;
0;0;Pineapple/pomegranate/raspberry/ apple juice;;
0;0;“ @JaySkillz : Apple would be in trouble without that marketing department” you just a hater apple worth more than the government lol;@JaySkillz;
0;0;Apple making me realize how lame regular texting is... L7;;
0;0;@Mariela_Lizette @brooksbeau I got pumpkin & apple pie! Cus I'm at HEB. The wholesale food store 4 people in Texas! what is it 4 Aussie?;@Mariela_Lizette @brooksbeau;
0;0;Apple needs to fix this mess.;;
0;0;Apple iPhone 4S Quadband 3G HSDPA GPS Unlocked Phone (SIM Free) http:// bit.ly/10bjwsA;;
0;0;@steenanad hahaha we were at the towncenter after church and Tiffany went to the apple store to tell the workers and they were clueless haha;@steenanad;
0;0;Offer - Apple iPhone 5 64GB,Samsung Galaxy S3 64GB, Samsung Galaxy Tab 2 - Pahang http:// goo.gl/fb/irBMW;;
0;0;Apple ha patentado el cambio de página y otras 37 patentes más. Esto solo limita las posibles mejoras de otros fabricantes. #Apple #Android;;#Apple #Android
0;0;Apple iPad 2 Wi-Fi + 3G 64GB ......... $300.00/ Apple iPhone 5 16GB ------ $450.00: BONANZA!!! BONANZA!!! ... http:// bit.ly/WmZlIS #Acura;;#Acura
1;0;Fuck you apple I want a reliable phone not a on and off iMessage;;
0;0;Apple iPad 2 32Gb Wi-Fi + 3G tablet $325 @http:// grazono.com;@http;
0;0;I guess apple heard my tweet.. what up iMessage !;;
0;0;“ @2ChainzLyrics : Fuck Apple . Messing up my iMessage. I'm switching to orange. Lol see what I did there? Gosh I'm hilarious ”;@2ChainzLyrics;
0;1;Successfully fucked up my phone trying to fix iMessage.... Thanks a bunch apple;;
0;0;Warm spiced apple cake for a cooler autumn day. #apple #cake #dessert http:// instagr.am/p/SMKuzCo8YF/;;#apple #cake #dessert
0;0;@ashlicon16 I wonder if its Verizon or apple ?;@ashlicon16;
0;0;New-generation wallpaper app! Check it out! http:// buff.ly/Q0priX #wallpapers #awesome #shadeapps #iPhone #apple #iphone5 #ios #apps #fifa13;;#wallpapers #awesome #shadeapps #iPhone #apple #iphone5 #ios #apps #fifa13
0;0;Why would you be in the apple store if you're not buying anything? Fuck. So crowded;;
0;0;COLD APPLE JUiCE iS THE BEST;;
0;0;Holiday Gift Idea: Arctic Emote Stylus for iPad and iPhone http:// shar.es/G8DhY via @apple _magazine;@apple;
0;0;whhhyyyyy apple ? pic.twitter.com/N5uivyDd;;
0;0;@showtimee_briee What's Up With Apple !;@showtimee_briee;
0;0;@TaylorRay1994 It must be something on Apple 's end, been having issues with it this afternoon.;@TaylorRay1994;
0;0;Ya know I want to FaceTime with my by friend but I can't because APPLE DECIDWS TO FUCK UP.;;
0;0;My job is to promote Apple . Just can't do that anymore. Steve Jobs dying has single handily destroyed that company. They are done.;;
0;0;@apple _wrld ابغي احدث السيديا فقط;@apple;
0;0;H Apple κατέχει πλέον πατέντα για το γύρισμα της σελίδας σε e-readers http:// bit.ly/WfvU6O;;
0;0;@Rev_ShawnieBoo hmm is there any apple juice available?;@Rev_ShawnieBoo;
1;0;Is it a carrier problem or an apple problem my iMessage isn't working;;
0;0;@iLOVEWelchs apple is a group of dirty skanks.;@iLOVEWelchs;
4;5;Verizon said there is a worldwide problem with iMessage. (Yes I called and asked) and Apple needs to fix it quickly. #madcustomer;;#madcustomer
0;0;Hearing all these people complain about apple ? #MusicToMyEars :);;#MusicToMyEars
0;0;@MikuniKiyoura Probably the same people who are like " Apple makes computers not a huge hassle? What about FUNDING THE SICK/POOR??? HUH???";@MikuniKiyoura;
0;0;Apple iPhone 4S 64GB World Phone (LOCKED to AT&T Black): Product Details See Customer Reviews on Amazon Compare ... http:// bit.ly/U5mWJU;;
0;0;RT @LaBellaGABY : You suck @apple .;@LaBellaGABY @apple;
0;0;I love my daddy :) <3 early Christmas gift! The new 7th Generation iPod Nano 16GB pink #apple #iPod #Christm http:// instagr.am/p/SMKkQdRrta/;;#apple #iPod #Christm
0;0;Apple 3.5mm Male To Female Extension Cable (1.2 / 3.9ft White) cell phone: Apple 3.5mm Male To Female Extension ... http:// amzn.to/ZUFPDD;;
0;1;@NotChuckParker I thought I heard that Apple was updating the servers that iMessage works through.;@NotChuckParker;
0;0;Apple your fucking up all our phones... fix it noW;;
0;0;@Jennie_Medinaxo nov30th, & were going to the city to chill then out to eat at apple bees;@Jennie_Medinaxo;
0;0;@marksihtnr Licensed Pittsburgh Steelers football logo Apple iPhone 4 4g Faceplate Hard Cell Protector Case Hous http:// tinyurl.com/at7mfqw;@marksihtnr;
0;0;Here's a simple sweet potato recipe from Oh My Veggies that uses apple cider for extra zip. Check it out. --... http:// fb.me/1I05XOu9C;;
0;0;Apple pulling the plug on Messages http:// tinyurl.com/a8l3q45;;
