retweets;favorites;text;mentions;hashtags
0;0;#UnderPresidentTrump the new Apple phone will be called the iSis. http://www. nytimes.com/2016/02/25/tec hnology/apple-is-said-to-be-working-on-an-iphone-even-it-cant-hack.html … #WhitesAgainstTrump #WednesdayWisdom;;#UnderPresidentTrump #WhitesAgainstTrump #WednesdayWisdom
0;3;No one in DC actually, y’know, *thinks*. “How the Apple /FBI Fight Risks the Whole U.S. Tech Industry” http:// chnsa.ws/vm;;
0;0;Siri podría llegar a OSX de Mac: Para la siguiente actualización de OSX, Apple podría tener una gran carta baj... http:// bit.ly/1SVtRad;;
0;0;She got an apple bottom that remind you of Bonita, bruh;;
0;1;I fully support Apple 's decision for not wanting to release millions of people's information to the FBI. #AppleVsFBI;;#AppleVsFBI
0;0;APPCRAFT_software Xiaomi takes on Apple with new smartphone: Xiaomi launched the Mi5 smartphone in its first E... http:// cnb.cx/1p3GJys;;
339;256;BREAKING: Apple is working on new iPhone security measures to make it impossible for governments or even itself to break into - NYTimes;;
8;14;#Entérate | No todos apoyan a Apple en su lucha contra el FBI http:// mile.io/21osYs9 pic.twitter.com/Tnj8hwn14X;;#Ent
0;0;Siri podría llegar a OSX de Mac: Para la siguiente actualización de OSX, Apple podría tener una gran carta baj... http:// bit.ly/1Q1SwpN;;
37;33;Apple Is Said to Be Working on an iPhone Even It Can’t Hack http://nytimes.com?smprod=nytcore-iphone&smid=nytcore-iphone-share nytimes.com/?smprod=nytcor …;;
339;256;BREAKING: Apple is working on new iPhone security measures to make it impossible for governments or even itself to break into - NYTimes;;
0;0;Apple iPhone 6 Plus 128GB Factory Unlocked GSM 4G LTE Cell Phone - Gold http:// bit.ly/1QedlfI;;
0;0;Siri podría llegar a OSX de Mac: Para la siguiente actualización de OSX, Apple podría tener una gran carta baj... http:// bit.ly/1Q1Sw9x;;
0;0;Anybody have the Apple keyboard? I got a few questions;;
0;0;La lucha de Apple contra el gobierno federal de EEUU se está convirtiendo en una cruzada a favor de la privacidad https:// twitter.com/nytimes/status /702640666032128001 …;;
0;1;Don't Be Misled. The Apple-FBI Fight Isn't About Privacy vs. #Security http://www. wired.com/2016/02/apple- fbi-privacy-security/ … via @WIRED #privacy #apple;@WIRED;#Security #privacy #apple
0;0;Apple https:// twitter.com/modibososa/sta tus/702582523914752000 …;;
0;0;MacRumors: Apple Shares Videos From Apple TV Tech Talks on Building Apps for tvOS http:// ift.tt/21hzlAI;;
