retweets;favorites;text;mentions;hashtags
0;0;I need to go to the apple store my phone is buggin right now but I don't feel like goin to the mall right now!!;;
0;0;PLZ RT! I entered the Apple iPod Touch 64GB Contest at @WeekInRewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often!;@WeekInRewind;
0;0;Steve Jobs Is Wrong: The iTunes Model Won’t Help Media: Apple CEO Steve Jobs in his keynote interview at the D8 co... http://bit.ly/dxU6Am;;
0;0;Jobs contended the Flash decision paled in comparison to Apple 's rejection of Hypercard: "Hypercard was huge in its day." >I was a HC expert;;
0;0;@nisty713 Test and Keep the new Apple iPhone 4G for FREE http://best-product-buy.info?=mtg1 This is how i get it fo free! #iphone #apple;@nisty713;#iphone #apple
0;0;Apple iPad testers needed.You can keep the device after test.Complete a short survey to sign up http://testipadforfree.us;;
0;0;Apple purging 'widget' iPhone, iPad apps you can find it here http://www.barcampabidjan.info/apple-purging-widget-iphone-ipad-apps.html;;
0;0;I entered the Apple iPod Touch 64GB Contest at @WeekInRewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often! imma win;@WeekInRewind;
0;0;10 suicides at Foxconn, Apple 's supplier - Jobs says: It is not a sweatshop! http://news.bbc.co.uk/1/hi/technology/10212604.stm;;
0;0;@meganrogers @Dozer_ Yeah, but one must realise when it's time to hand over the reigns... If he doesn't, it will be to Apple 's detriment.;@meganrogers @Dozer_;
0;0;on the phone with apple . ugh.;;
0;0;Win #Apple product today. Just retweet this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;Apple iPad scores high in Dolphin-Computer Interaction tests: http://speakdolphin.com/home.cfm;;
0;0;Anybody got the Apple Training iLife book I need 2 copy the first 2 lessons....my book doesn't come til Monday :-(;;
0;0;[ITmedia] Apple のジョブズCEO、iPhone工場の自殺やFlash問題を語る http://goo.gl/fb/Wghua;;
0;0;I entered the Apple iPod Touch 64GB Contest at @WeekInRewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often! FTW!;@WeekInRewind;
0;0;RT @Michael_MBA : RT @fastcompany : Apple Solar Power Patent Could Explain iPhone 2010's Ceramic Back http://bit.ly/auZsAn;@Michael_MBA @fastcompany;
0;0;Thx dear.. RT @nimapra : u r the sunshine of my life, That's why I'll always be around..u r the apple of my eye, 4ever u'll stay in my heart.;@nimapra;
0;0;RT @THATisChiChi : These sour apple bitter bitches I'm not fuckin' with em. -LEMON!;@THATisChiChi;
0;0;Apple Patent Shows Us How The Sun Can Keep Our iPhones Going « App Advice: http://bit.ly/cFFEF1;;
0;0;@niegh 教えてくれてありがとうなりぃぃぃ♪かわいい子になるようにただ今熱烈同期中でっす☆でもキーボードは apple のワイヤレス使いそう。。慣れかにゃぁ？隙間がきになるっww;@niegh;
0;0;♡ RT + FOLLOW @Sunset_Inn by 9 PM PST tonight for a chance to WIN an Apple #iPad ! Great downtown #Vancouver hotel! http://bit.ly/sunsetinn;@Sunset_Inn;#iPad #Vancouver
0;0;I'm loyal to Apple , not AT&T and yeah killing the unlimited data as an option on the 7th won't help. #ATTFail;;#ATTFail
0;0;We've just posted to the Apple Store our App for the iPad. It is called Mobile PlanRoom. It is the first construction industry App for th…;;
0;0;スリーブ電池満タン出荷といいわかる人に向けてこれでもかのアップル節かましてきますよね*w* RT @wolfard 見なくても使える、が Apple の目指してるｗ RT RT wolfard #iPadjp にはマニュアルがない、みたいな...Safariのブックマークに..;@wolfard;#iPadjp
0;0;Wondering if this will be the straw that breaks the camels back with regard to the Apple - AT&T exclusivity arrangement http://bit.ly/d3RLZA;;
0;0;Buy the hot selling Apple Macbook Air on auction in eBay. Read more. http://bit.ly/91285I;;
0;0;eenteresting.. RT @fastcompany : Apple Solar Power Patent Could Explain iPhone 2010's Ceramic Back http://bit.ly/auZsAn;@fastcompany;
0;0;#quiero una laptop HP, Sony o Apple;;#quiero
0;0;Well my eyes are just about to fall down, and if they don't my whole head will, like a big old swollen apple . Bang! on the table. Na night.;;
0;0;I'm at Apple Store - Ala Moana Center (1450 Ala Moana Blvd, Honolulu). http://4sq.com/5ARujV;;
0;0;June 3rd game on: weetbix for breakfast apple for snack;;
0;0;'MOBILEME INDIVIDUAL' by Apple http://bit.ly/ay0Ogl ~ #apple #mac #imac #macbook #macpro;;#apple #mac #imac #macbook #macpro
0;0;Jajajajaja: Nokia 3210 vs. Apple iPhone 3GS - http://youtu.be/u7gkMVYoUQM;;
0;0;RT @Sikich_Tech Follow us on Twitter and be entered for a chance to win an Apple iPad. More details: http://bit.ly/c5WdNu;@Sikich_Tech;
0;0;apple ipad : 'Live Ashes cricket on Vodafone, 3'... - http://bit.ly/cDVYfq - at this newz;;
