retweets;favorites;text;mentions;hashtags
0;0;♬ Fiona Apple - Across The Universe ♬ http:// SomaFM.com/covers #nowplaying;;#nowplaying
0;0;Apple juice fallin from her lips, took a lil sip.;;
1;4;Apple Inc CEO Tim Cook calls CNBC's Jim Cramer on 10th anniversary special of "Mad Money" TV show: Apple 's chi... http:// j.mp/1DcqXGp;;
0;0;Still can't decide between @Pebble Steel or Apple Watch #wishapplewatchlastedmorethanaday;@Pebble;#wishapplewatchlastedmorethanaday
0;0;@Libon However, Apple have been helpful and have given me a partial refund.;@Libon;
0;0;Apple watchが妖怪ウォッチに大敗ｗｗｗｗｗｗｗｗ(※画像あり) http:// spon.me/106219.html アイカツフォンでもそんな比較があったよな;;
0;0;What it's like to go viral on Jimmy Kimmel Live: http:// solohour.com/175 #hollywood #actress #artist #apple #entrepreneur #business;;#hollywood #actress #artist #apple #entrepreneur #business
0;0;Too Funny: Apple Engineer Talks About The New 2015 Macbook! (Spoof) | New Video http://www. worldstarhiphop.com/videos/video.p hp?v=wshh3N505PZ54Yb2a24s … @sukhpreeeet;@sukhpreeeet;
0;0;@Apple _zs @FlorenciaG96 siii floo obvio, el viernes que viene capaz apple ..;@Apple @FlorenciaG96;
0;0;Apple CEO Tim Cook Tried To Give Steve Jobs His Liver—But Jobs Refused http:// fb.me/1YUXyhuSN;;
0;0;@apple _0713_ 了解いたしました！お返事お待ちしております。;@apple;
0;0;Яркие новости от Apple и Samsung! http:// vladivostok.com/tech/15/03/jar kije-novosti-ot-apple-i-samsung.asp …;;
0;0;Apple Dore Devon ship builder, 1965 , 750 m3 Trailing Suction Hopper Dredger AMERICA North (USA-Canada-Mexico) http:// bit.ly/1E9yL6V;;
0;0;Tasty healthy dinner for one. Four cheese stuffed pan roasted chicken breast and mushrooms, kale/ apple /raisin salad. pic.twitter.com/2GKHyul288;;
0;0;http://www. bit.ly/16VJyYs Which Apple Watch Is Right For You? - TechCrunch #free #icon #iOS 7;;#free #icon #iOS
0;0;Apple iPhone 5- Crystal Couture Shine 2 Series- Yellow. Red, Blue, and Dark Red #accessoryfriend http://www. myaccessoryguy.com/apip5crcosh2.h tml …;;#accessoryfriend
0;0;Apple Toughens Up Rules For Medical Research Apps - BuzzFeed News http:// gcty.me/1NQzIcz;;
0;3;@heyits_sally @ShaunaFlaherty @JohnnShaver @fuckcheey yes everyone come come @kiermillz I hate apple bees but I'll go for yall;@heyits_sally @ShaunaFlaherty @JohnnShaver @fuckcheey @kiermillz;
0;0;Google already has a response to Apple ’s gorgeous new Retina MacBook http:// ift.tt/18Fa09Q #news #funny #fun #lol #amazing #cool #great;;#news #funny #fun #lol #amazing #cool #great
0;0;Thanks to Apple , 11,000 people signed up for a heart disease study in one day (AAPL) http:// ift.tt/18F9Zms #news #funny #fun #lol #amazi …;;#news #funny #fun #lol #amazi
0;0;@didacmg @LuisPino17 Productos apple ? No los veo eh?;@didacmg @LuisPino17;
