retweets;favorites;text;mentions;hashtags
0;1;I liked a @YouTube video http:// youtu.be/NoVW62mwSQQ?a Apple - iPhone 5 - TV Ad - Photos Every Day;@YouTube;
0;0;Jesus loves me this I know because Apple store tells me so;;
0;0;Got me up so high, trynna get a piece of that apple pie;;
0;0;@Beowulf_7 well considering its apps from apple App Store (#1 apparent in the world) that's not that frustrating;@Beowulf_7;#1
0;0;mini Display Port - HDMI 変換ケーブル ( Apple Macbook 対応) mini Display (142) 新品： ￥ 367 11点の新品／中古品を見る: ￥ 100より... http:// amzn.to/URmS5l;;
0;0;Why The Apple vs Samsung Rivalry Isn't Very Important. http:// onforb.es/10yEBwy via @Digitaltonto;@Digitaltonto;
0;0;Nabs is actually brewing quality stuff. Apple cider whiskey & chocolate chip pancakes for dinner:);;
0;0;@KurtSimonHarris @MatchyG If I had all the money in the world, I'd have all apple stuff. I think for a long term investment, macbooks are;@KurtSimonHarris @MatchyG;
0;1;iOS 7 looks shite, Apple u fail, fail big time;;
1;0;@ZaraLencina se viene postergando nuestro BUEN APPLE , así que va a explotar cuando vayamos !;@ZaraLencina;
0;0;iOS 7.. Une erreur de #Apple;;#Apple
0;0;there is NEVER a wrong time for apple juice;;
0;0;Apple + volvo !!! That's perfection @VolvoCarUK that's the only reason why I'm going to sell my volvo , to get the new one.;@VolvoCarUK;
0;0;Got iOS 7 #HateOnIt #iOS7 #Apple pic.twitter.com/QG089795Y8;;#HateOnIt #iOS7 #Apple
0;0;@TheSamJabri Les Apple conquiering the universe;@TheSamJabri;
0;0;http:// satu-indonesia.com/news/166/45 #SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia;;#SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia
0;0;@Apple _hyuk_bot りんひょくおっぱおはよう♪;@Apple;
0;0;"La vida era mas simple cuando Apple y BlackBerry eran solo frutas.";;
0;0;[ノートPC] apple Mac Book MB466J/A/Core 2 Duo 2.0GHz/メモリ 2GB/HDD 120GB/ドライブ DV…　42,800円 http:// bit.ly/121mPQZ pic.twitter.com/N7ZzWHl4SZ;;
0;0;One Bad Apple Quarter #updatedpopsongs;;#updatedpopsongs
0;1;Reports: Apple considering bigger, cheaper iPhones - http:// CNN.com http://www. cnn.com/2013/06/13/tec h/mobile/apple-bigger-iphone/index.html … Hopefully an 80";;
0;1;@VicsMovieDen ripped an apple tree in half at the house we are renovating to move into in a couple months. Luckily no damage to the house.;@VicsMovieDen;
0;0;O podcast é esse, sobre iOS7 e tudo que a Apple lançou (ou não) no evento http:// macmagazine.com.br/2013/06/14/mac magazine-no-ar-episodio-043-wwdc-2013/ …;;
0;0;MINI DVI TO HDMI VIDEO CABLE ADAPTER FOR APPLE MACBOOK MAC MINI Xserve $5.99 http:// bit.ly/1997p3A #computer #desktop;;#computer #desktop
0;0;@Apple Apple geeft iOS 7 standaard ondersteuning voor gamecontrollers ...: Apple heeft iOS 7 standaard onderst... http:// bit.ly/yh1pyu;@Apple;
0;0;@Apple Nederlands APPLE by Symen Dobo on Prezi: Apple Door Ludo en Symen Apple De Geschiedenis De verkooppunte... http:// bit.ly/yh1pyu;@Apple;
0;1;@bec_hardy lmao!! It's all about the apple bottoms #bootswiththefur;@bec_hardy;#bootswiththefur
0;0;I HATE the apple headphones .;;
0;0;There's 27 stoplights between cedar in apple valley and 13 in PL.. Just in case you're wondering. #yesicounted;;#yesicounted
0;0;I'd also like to thank Apple Maps for this. pic.twitter.com/njOxgeWgfU;;
0;0;http:// satu-indonesia.com/news/173/45 #SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia;;#SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia
0;0;I hate when I'm eating an apple and I see brown spots.;;
0;0;The apple jacks cinna-mon guy be high AF.;;
0;0;バッテリー交換したいけど Apple 以外でやると他のサービスも受けられなくなるとかひどい_(:3 」∠)_;;
0;0;http:// satu-indonesia.com/news/171/45 #SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia;;#SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia
0;0;@SherifKozman @KSouka أعوذ بالله انا لا عندي ماك و لا عندي سفاري أصلاً .. My Computer is Apple -Free;@SherifKozman @KSouka;
0;0;@kobo_ apple あだち充の世界;@kobo_;
0;0;Samsung is give Apple a run for their money with the new Galaxy SIII. Steve Jobs is turning over in his grave right now.;;
1;0;Hoy apple ! ♡;;
0;0;@gersinhojr Fotos e filmes do Mac, sendo visualizados na Apple Tv. Muito bom!;@gersinhojr;
0;0;#Tecnología Steve Wozniak Co-Fundador de Apple , en Avaya Evolutions™: Con una singular entrada, Steve W... http:// pu.is/bit.ly/sQHt #Mujer;;#Tecnolog #Mujer
0;0;Set de fotos: this-ship-will-never-sink: thefrogman: We’ve come so far.  especially apple http:// tmblr.co/ZUCuxunM2yM5;;
0;0;@joshie2424 I would but apple has gotten enough cash out of me for accessories;@joshie2424;
0;0;@daniiiiiiiiiil still posdible then + apple can sue any1 for the most ridiculous things lool;@daniiiiiiiiiil;
0;0;むっちゃ欲しい！でも高い！そしてデカイ！ RT @itm_nlab 200RT NHKさんノリノリじゃないですか　巨大iPhoneケース「iどーもくん」のPVがなぜか Apple 風 http:// nlab.itmedia.co.jp/nl/articles/13 06/13/news133.html …;@itm_nlab;
0;1;Magid: Apple still impresses $AAPL‎ http:// bit.ly/14BHJvv aapl, $AAPL‎, apple , news, stock;;
1;0;Y si hacen un phone sin cristal ni lente en la cámara? Es decir, el sensor CCD Directamente ! #Apple #iOS cc. @Amatecno @addiermedina @cennec;@Amatecno @addiermedina @cennec;#Apple #iOS
0;0;At my apple appointment;;
0;0;Steve Wozniak Co-Fundador de Apple , en Avaya Evolutions™ http:// bit.ly/19AZX45;;
0;0;Steve Wozniak Co-Fundador de Apple , en Avaya Evolutions™ http:// bit.ly/19AZY7X;;
0;0;Randolph said in the interview that Apple Valley played the Westrum like a lot and will try to wear them down. HA! #DEvsAV;;#DEvsAV
0;0;http:// satu-indonesia.com/news/170/45 #SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia;;#SATU_Indonesia #photography #apple #Trafjak #SEO #Digg #kaskus #Nikon #Iklan #garut #bogor #lintasinfo #socialmedia
0;0;@JaiBrooks1 @BrooksBeau @luke_brooks I thought public pissing Almost made ME piss my pants But if u used apple juice it would look real! :D;@JaiBrooks1 @BrooksBeau @luke_brooks;
0;0;that candy apple was some good .;;
0;0;Just coz Facebook has been dead lately they thought they would steal ideas..hmmmm similar to wen Samsung coppied Apple ..didnt end well;;
2;0;Quienn va a apple ?;;
