retweets;favorites;text;mentions;hashtags
0;0;RT:dealsplus: Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/ ...;@dealsplus;#Apple #iPad #iPhone
0;0;Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad #iPhone
0;0;'' Apple bees has rats! I found a whole rat in my kaf salad!'';;
0;0;RT @flashondevices RT @iphonedev07 : Department of Justice Inquires Into Apple 's Adobe Flash Policy http://bit.ly/cVGrTU;@flashondevices @iphonedev07;
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplu;@dealsplus @dealsplu;#Apple #iPad #iPhone
1;0;BREAKING! We're giving away an Apple 32GB iPad!! TWEET the news & make sure EVERYONE you know is FOLLOWING @PriceGrabber !;@PriceGrabber;
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win.... http://ff.im/-lc8fa;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad #iPhone
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win.... http://ff.im/-lc8f6;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win.... http://ff.im/-lc8f3;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win.... http://ff.im/-lc8f4;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win.... http://ff.im/-lc8f5;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win.... http://ff.im/-lc8f7;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win.;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;RT @dealsplus : Win an #Apple #iPad & #iPhone this Memorial Weekend. Just RT this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;Google TV Dominates Apple TV in Reader Vote http://bit.ly/cTfdvu;;
0;0;RT @dealsplus Win an #Apple #iPad #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPad #iPhone
0;0;RT Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad #iPhone
0;0;RT Win an #Apple #iPad & #iPhone this Memorial Weekend. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad #iPhone
