retweets;favorites;text;mentions;hashtags
0;0;#iphone #ipad Apple ’S Ipad And Its Operating Function http://tinyurl.com/y8q5tp9;;#iphone #ipad
0;0;New blog posting, WSJ: After strong initial demand, some lines for Apple iPad ‘thin’ - http://tinyurl.com/yc3qwsy;;
0;0;Apple iPad unearthed: Samsung, Broadcom, TI appear http://bit.ly/93aLPd;;
0;0;checking out the iPad, yeah... I kinda want one (@Apple Store w/ 17 others) http://4sq.com/4y6o2x;@Apple;
0;0;Apple iPad Unboxing and Hands On Review http://bit.ly/9n99gP;;
1;0;Help @PriceGrabber hit10K followers by 4/3 & YOU can win a FREE Apple 32GB iPad! Feeling lucky?! RT now & find out 4/5!-Hey peeps lets do it;@PriceGrabber;
0;0;Steve Jobs makes surprise noon appearance at Palo Alto Apple store... - San Jose Mercury News: IntoMobile http://url4.eu/2GLL3;;
0;0;This is what Apple delivered to my door at 9am this morning. http://twitpic.com/1cys4c;;
0;0;New post, " Apple ’s iPad is the future. This is why – msnbc.com" - http://bit.ly/dtMZ3O;;
0;0;Apple 's iPad 'makes technology instantly accessible': Apple 's new iPad tablet is the first computer that has a rea... http://bit.ly/aGXIV8;;
0;0;Apple 's iPad 'makes technology instantly accessible': Apple 's new iPad tablet is the first computer that has a rea... http://bit.ly/aGXIV8;;
0;0;Good article on Apple 's iPad 'makes technology instantly accessible' http://bit.ly/aGXIV8;;
0;0;RT @dealsplus : Hey! Retweet this to win a new Apple iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;I want to win the Apple iPad from Vagrant Web and Creative. Find out how YOU can win: http://www.vagrantweb.ca/ipad-giveaway;;
0;0;Hey! Retweet this to win a new Apple iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;@augustjoki if you bought the apple case for it then it is best to leave the plastic on the iPad fits perfectly. No fingerprints at all.;@augustjoki;
0;0;Gadget lovers flock to get the new iPad: By Brian Flinchpaugh Hundreds lined up outside the Apple Computer store a... http://bit.ly/95vPXY;;
0;0;@richramirez1 LOL, I thought so for an Apple veteran like you, with all the Mac stuff you owe (see I read your blog:);@richramirez1;
0;0;@pleidig Tut, tut... Nooooo! My CS prof from my exchange student year has been eaten by an Apple ! Seriously though, that good? Reeeallllyyy?;@pleidig;
0;0;iPad: Our First Impressions: To bring you a few different perspectives on Apple 's new tablet, we decided to do a q... http://bit.ly/9evRvg;;
0;0;I'm at the apple store!;;
0;0;What brand of freedom would you like? - O'Reilly Radar http://ow.ly/1um2H #apple #tech #investing;;#apple #tech #investing
0;0;There is a huge line at the apple store. When they announce the new macbook pros I will be happy;;
0;1;iPad Test Notes: How to Transfer Documents to and From Your Computer [ Apple ]: iPad supports manual file transfe.. http://bit.ly/90cpHt;;
0;0;そういや昨日の同行者にXperiaを持っている人がいた。ちょっと触らせてもらってUIの機敏さがiPhone3GSに劣ることは確認できた。iPhone使いは傾かないだろうな。 Apple と正面から殴り合うなんてSONYってやつは……;;
0;0;@comiXology ComiXology Brings the Largest Comic Book Store to Apple ’s iPad! http://bit.ly/cnnezh;@comiXology;
0;0;Console Game News - How the iPad will (or won't) change video games | Apple World http://bit.ly/ded4LL W00T!;;
0;0;OK what's been going on I gotta catch up quick because I gotta go make an apple pie and pretend to clean the house again ;) catch me up;;
0;0;@juliemarg apple;@juliemarg;
0;0;New blog posting, WSJ: After strong initial demand, some lines for Apple iPad ‘thin’ - http://tinyurl.com/yfx2v4z;;
0;0;Update: Latest Apple Laptop Auctions http://bit.ly/acracl;;
0;0;RT @Evolve07 : RT @dayonite http://tweetphoto.com/16987993 http://tweetphoto.com/16988234 @Evolve07 apple all day baby--> coooool;@Evolve07 @dayonite @Evolve07;
0;0;For the best deal on Apple Macbook Air go to eBay, it has the best prices. Look at it. http://bit.ly/91285I;;
