retweets;favorites;text;mentions;hashtags
0;0;4 Business Lessons you need to learn from Apple >... http:// fb.me/2We1DzEW0;;
0;0;@tuffen007 is it time for apple users to flood their accessbility team with reports?;@tuffen007;
0;0;Apple Announces Top iPhone, iPad Apps of 2013 http:// mashable.com/2013/12/17/top -iphone-apps-2013/?utm_cid=mash-prod-email-topstories&utm_emailalert=daily&utm_source=newsletter&utm_medium=email&utm_campaign=daily …;;
0;0;Apple is developing a ‘desk-free’ computer that could be a game-changer http:// news.yahoo.com/apple-developi ng-desk-free-computer-could-game-changer-210532400.html … pic.twitter.com/8QJ7AKPpYh;;
0;0;Okay, got my stuff back, and thankfully, this didn't take all day to figure out. But seriously, Apple , fuck you.;;
0;0;http://www. bit.ly/16VJyYs Apple 's biggest compromise with the iPhone 5c - BGR #free #icon #iOS 7;;#free #icon #iOS
0;1;you're my cuppycake, gumdrop snoogums boogums, you're the apple of my eyeeeeeeeee;;
0;0;Apple 's Heartwarming Holiday Ad. http:// mashable.com/2013/12/17/app le-iphone-5s-ad/ …;;
0;0;NEW SEALED Apple ME182LL/A Airport Time Capsule 3TB WiFi Wireless Router $299.99 http:// bit.ly/1hix5iv #PCs #computer;;#PCs #computer
0;0;This apple pie >>>>;;
0;0;LmaoRT @PrinceMax_TPK : Lmao“ @JazmineMonet : This dog at the apple store has on a fitted and beats https://twitter.com/JazmineMonet/status/413093239596797952/photo/1 pic.twitter.com/ZbGeltSg9r ”;@PrinceMax_TPK @JazmineMonet;
0;0;Celebrate the holidays with @DocsHardCider Apple cider with Cranberry Spice! pic.twitter.com/nwzUrWRhj8;@DocsHardCider;
0;0;Un hipster es feliz hasta con lag marca Apple .;;
0;1;Best of 2013: best games, applications, music, movies and TV shows on Apple iTunes http://www. ihelplounge.com/best-of-2013-b est-games-applications-music-movies-and-tv-shows-on-apple-itunes/ … via @ihelplounge;@ihelplounge;
2;2;End the Day with a heartwarming #Apple - Holiday - TV Ad - Misunderstood: http:// youtu.be/ImlmVqH_5HM via @youtube #marketing #whatmattersmost;@youtube;#Apple #marketing #whatmattersmost
0;0;@Monsieur_ Apple :o It worked for you?;@Monsieur_;
0;0;Las mejores apps y juegos de 2013 según Apple - Alfa Tech, Corp. http:// fb.me/2QRIej4BC;;
0;0;@Apple _yuta おはようございますー;@Apple;
0;0;@Johny_ Apple _see lol oh I won't be there..........;@Johny_;
0;0;El iPhone 5s ha sido la tercera búsqueda más popular en Google durante todo 2013 http:// bit.ly/ITCCQs #Apple;;#Apple
0;0;@chiweethedog @BlackBerry will never treat you bad like apple;@chiweethedog @BlackBerry;
0;0;No entiendo como una app de Apple no se ha actualizado a iOS 7 todavía... pic.twitter.com/KjBg9U7Bn4;;
2;11;hello apple store? im a big user of a humor site called twitter so im gonna need something built SPECIFICALLY to protect against spit takes;;
0;0;Bang Bang necklace. Playful toy gun charm w/ purple, pink, and green apple colored glass beads $5 #TwinPeaks http:// etsy.me/10vDkuM @Etsy;@Etsy;#TwinPeaks
0;0;" @biobio : [VIDEO] ¡Awww! La cara más tierna de la tecnología: Apple lanza emotivo comercial para Navidad/se ve super en un note 3 Samsung;@biobio;
0;0;My new sounds: New U.S. Apple CEO has experience with GMO issues - AgMinute for December 13, 2013 http:// soundcloud.com/agminute/new-u -s-apple-ceo-has … on #SoundCloud;;#SoundCloud
0;1;@wowkylaaa wait apple valley in cali right??;@wowkylaaa;
0;0;Apple 2013年ベストアプリを発表 #ldnews http:// news.livedoor.com/article/detail /8356479/ … @livedoornews さんから;@livedoornews;#ldnews
0;0;El iPhone 5s ha sido la tercera búsqueda más popular en Google durante todo 2013 http:// ift.tt/18UPFe0 #apple;;#apple
0;0;@costee eddig bírta a widget, bekrepált. ⌘+R se segített rajta. Kár, hogy az egész Dashboardra nem fordít semmi figyelmet az Apple .;@costee;
0;0;3x Anti Glare Matte Screen Protector Guard Cover Shield Film For Apple iPad Mini $4.29 http:// bit.ly/1hix0v3 #tablets #apple;;#tablets #apple
0;0;I ate a little too much of that Apple Pie ...whoops @Jennabryden;@Jennabryden;
0;0;Going to watch #1 ranked Apple Valley faces Lakeville South on the road. AV is led by Duke signee Tyus Jones, who is averaging 28.4 points.;;#1
1;0;RT @JazmineMonet : This dog at the apple store has on a fitted and beats https://twitter.com/JazmineMonet/status/413093239596797952/photo/1 pic.twitter.com/MtPD3YHtJi;@JazmineMonet;
1;0;Apple products are like a charming friend who you like but they're so in love with themselves a lot of time they don't make basic sense.;;
0;0;#iPod and #AirPort #Roundups : What's #Next #for #Apple http:// bit.ly/19wv1BE pic.twitter.com/OK9hzeS2QY;;#iPod #AirPort #Roundups #Next #for #Apple
0;0;Eating Apple jack!;;
0;0;Best free iPhone puzzle games http:// ift.tt/1fCP9TK #Apple;;#Apple
0;0;Un empleado de Qualcomm asegura que el procesador A7 de 64 bits de Apple hizo cundir el... http:// j.mp/JyB3aO #android #photo #osx;;#android #photo #osx
0;0;Is it bad that I'm craving ihop, olive garden, apple bees and fridays at the same time?? I'm so damn complicated!;;
0;0;¿ALGUIEN SABE COMO BAJAR MÚSICA EN MACBOOK? Ya saben #ilegal #ilícita #Acafollow #apple;;#ilegal #il #Acafollow #apple
0;0;My ipod is playing the third song in a row that reminds me of you. Thanks conspiring apple products..;;
0;0;Déjà une parodie de la dernière publicité #Apple http://www. gizmodo.fr/2013/12/17/par odie-derniere-publicite-apple-noel.html …;;#Apple
0;0;Apple 's Holiday Ad Might Make You Cry http:// pulse.me/s/JgJYU;;
0;0;@ROCKFAN1397 @paranoid_ apple @Jose13Canales ¡Dalay Jorge, dalay!;@ROCKFAN1397 @paranoid_ @Jose13Canales;
0;0;40% off Sugar and Spice Apple "Limited Edition" Shea Butter Soap ends Thu. 12/19 at 3:58 pm ET #sale http:// osky.co/1hZXjca;;#sale
