retweets;favorites;text;mentions;hashtags
0;0;@realDonaldTrump Explains #Apple ’s Stock Dip http:// techcrunch.com/2014/01/28/don ald-trump-explains-apples-stock-dip/?ncid=twittersocialshare … via @techcrunch;@realDonaldTrump @techcrunch;#Apple
0;1;@G_Baby2016 you click the home button and lock button on an apple device and they call it "screenshot";@G_Baby2016;
0;0;rotten apple had them tracks for sho;;
0;0;I know #Spanish can be hard but this #mac app makes it easy and 4000+ words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#Spanish #mac #apple #education #learning #osx #edtech
0;0;#apple Apple 's iPhone 'shortfall'? Blame Verizon, AT&T - CNET: CNETApple's iPhone 'shortfall'? Blame Verizon, ... http:// bit.ly/1b6fR6u;;#apple
0;0;Not everyday update twitter Apple;;
0;0;#apple Apple 's iPhone 'shortfall'? Blame Verizon, AT&T - CNET: CNETApple's iPhone 'shortfall'? Blame Verizon, ... http:// bit.ly/L8ZCeT;;#apple
0;1;Ayyyyyyy in the Apple store with @Lindsaylouuwhoo tryina figure out what the fuck flappy birds is;@Lindsaylouuwhoo;
0;0;今回のテーマ： Apple の節税戦略～ダブルアイリッシュ･ウイズ･ダッチサンドイッチ http://www. wakaba-tax.com/info/%e4%bb%8a %e5%9b%9e%e3%81%ae%e3%83%86%e3%83%bc%e3%83%9e%ef%bc%9aapple%e3%81%ae%e7%af%80%e7%a8%8e%e6%88%a6%e7%95%a5%ef%bd%9e%e3%83%80%e3%83%96%e3%83%ab%e3%82%a2%e3%82%a4%e3%83%aa%e3%83%83%e3%82%b7.html …;;
0;2;Elderly Japanese lady from upstairs is calling me for tech support because apparently "I know more than those Apple people" at the store...;;
0;1;@i_am_spic were you in the apple store today..;@i_am_spic;
0;0;Is the end nigh for the iPod? #apple #ipod #iphone #itunes http://www. bbc.co.uk/news/technolog y-25927366 …;;#apple #ipod #iphone #itunes
0;0;Apple TV podría tener una App Store http:// a.mynews.ly/!gD.BF7j9 via @Appy_Geek;@Appy_Geek;
0;0;Just saw a priest give a guy begging on the street an apple . I know he's targeting people for their money, but it was still so nice to see;;
0;0;Google accepting defeat in front of Apple ? http:// timesofindia.indiatimes.com/tech/tech-news /internet/Google-selling-Motorola-phone-business-to-Lenovo-for-2-9-billion/articleshow/29575449.cms …;;
0;0;Sometime I sit back and laugh and say to my self. It's soooo true. The apple really doesn't fall far from the tree.;;
0;0;I managed to finish the Apple On the Ground = Apple Tree Around assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #Gam ...;;#Gam
0;0;I liked a @YouTube video http:// youtu.be/B4HB36MWJ3U?a Loopcast #14 - Apple Store no Brasil, iPhone 6 gigante, Heisenberg e muito mais!;@YouTube;#14
0;2;to the person that ate an apple during the middle of the on demand pic.twitter.com/VXmlrv9heE;;
0;0;Apple necesita aumentar la pantalla del iPhone: el mercado de phablets asciende http:// goo.gl/fb/oMVQw;;
1;0;Warm up with tonight's specials! Cream of Potato Soup Grilled Duroc Pork Chop Poached Apple Beet Purie/Roasted... http:// fb.me/6DbniR30d;;
0;0;@Real_NickSpanos that's a nice apple you got dereeee;@Real_NickSpanos;
0;0;I'm at Walmart Supercenter - @walmarthub ( Apple Valley, MN) http:// 4sq.com/1ic0YS6;@walmarthub;
0;0;When life gives u lemons, u make apple juice...wait that's not right..;;
0;2;" @DefinitionPuck : Pine Apple - the plug who somehow chizzles points from the bench." @Tmoney7171;@DefinitionPuck @Tmoney7171;
0;1;@BIackhawks dangg it's only for apple products .-.;@BIackhawks;
0;0;iPad Air GRATIS!!! Raih Kesempatan Untuk Menang Apple iPad Air GRATIS!!! http:// buff.ly/1eHCLnH @halalsociety #kuis #kuiz #indonesia 8722;@halalsociety;#kuis #kuiz #indonesia
0;3;So happy apple changed my phone for free;;
0;0;Apple pushes out iOS 7.0.5 update for iPhone http:// news.yahoo.com/apple-pushes-i os-7-0-5-iphone-181348999.html … pic.twitter.com/GjJMLUIpbl;;
0;0;@Ihnatko The gov don't shoutout Apple until they bring MOMEY back to the US.;@Ihnatko;
0;1;Ice cream & an apple pie rn. >>>;;
0;0;Heey gidi günler #caprisun #multi #juice #best #fruit #apple #pineapple #kiwi #banana #pear http:// instagram.com/p/jxaaQiHXNc/;;#caprisun #multi #juice #best #fruit #apple #pineapple #kiwi #banana #pear
0;0;Yayaya Mencaci krn Mati Listrik. Anggap aja kt berda d zaman batu. Ketika Apple &Blackberry mash disbt buah dan keperluan msh dbwh kebutuhan.;;
0;0;Getting on the juicing wagon and starting my morning with a yummy apple and kale juice;;
0;0;@Duncanstein Criminal. Fiona Apple ?;@Duncanstein;
0;0;Sería genial tener tu playera azul y tu gafet como empleado de Apple !! (: vendiendo miles de iPhone's, iPad's & MacBook';;
0;0;Compartilha ai rappa muito essa e o bicho da maçã da Apple http:// fb.me/2IY9dmkOn;;
0;0;Chugging apple juice between takes...;;
