retweets;favorites;text;mentions;hashtags
1;5;I'm starting to think that apple ciroc is the answer to all my problems;;
149;214;Taylor talked to @zanelowe about writing her open letter to Apple Music @Beats1 #1989WorldTourLIVE pic.twitter.com/Nhbt9MeAti;@zanelowe @Beats1;#1989WorldTourLIVE
0;0;Got me some Crown Apple & Angry Orchards though. Because a wise man told me they were great together. We. Shall. See.;;
1;1;(動画:YouTube) 輕鐵電力故障 乘客塞爆月台 - 蘋果動新聞 HK Apple Daily (12/20 03:12) http:// youtu.be/kXdqgY0kSEU pic.twitter.com/iKXLIr6dfH;;
0;0;ReadersGazette: RT PatriciaMcLinn: LOST AND FOUND GROOM iBooks' First in Series #Free ! #Apple … pic.twitter.com/rC9RB5dz9I;;#Free #Apple
0;0;será que eu compro might not? tenho 3.70 na apple store;;
0;0;I liked a @YouTube video from @lieutenanteddy http:// youtu.be/PvIDkgxgBq8?a [SFM] Steam Train Animated - Sakura Spirit - Apple Tree;@YouTube @lieutenanteddy;
0;0;New post: Galt Ambi Pounding Apple http://www. redrocket.com/2015/12/galt-a mbi-pounding-apple/ …;;
0;0;" i don't want your apple pie mama";;
0;0;Apple Shooterrr;;
0;0;#Apple en camino de convertirse en la primera empresa valuada en 800 mil millones de dólares para el 2016 según analistas.;;#Apple
0;0;Will this be the most scenic Apple store in the world? http:// luxurylaunches.com/other_stuff/fo sters-and-partners-chicago-riverfront-apple-store-is-the-most-scenic-of-them-all.php … via @luxurylaunches;@luxurylaunches;
0;0;Gostei de um vídeo @YouTube de @andre_pilli http:// youtu.be/VQOOjUGjDnk?a COMPRANDO NA APPLE DA QUINTA AVENIDA!;@YouTube @andre_pilli;
0;0;Has there ever been an official source confirming the bitrate of Apple Music? http:// dlvr.it/D3QBhG;;
0;1;Changes At Apple Hint At An Even Greater Level Of Vertical Integration http:// dlvr.it/D3Q4BY;;
0;0;Tim Cook se defiende: No pagaremos el 40% de lo que ganamos en el extranjero en impuestos http:// dlvr.it/D3Q3gt #Apple;;#Apple
0;0;AC Maintenance heating & air Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVC;;#AirConditioning
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVB;;#irConditioner
0;0;@SusieFierce @Cali2KC i have t-mobile :( not sure if we have an apple store here;@SusieFierce @Cali2KC;
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXV8;;#AirConditioning
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt4;;#irConditioner
0;0;@Gameingspot Apple Store has them in stock usually;@Gameingspot;
0;2;Now on tap: Revival Hard Apple by @revnatscider Come have a #pint #CiderBite #pearl #pdx … https://www. instagram.com/p/_fiGwGP55l/;@revnatscider;#pint #CiderBite #pearl #pdx
0;0;@chivi_ apple おめでとう！アメリカで卒業まで辿り着くことはとても素晴らしいことです。誇りを持って良いですよ！;@chivi_;
0;0;Just saw the Apple Watch for the first time. by austin_simard http:// ift.tt/1NE4mmD pic.twitter.com/mwwxHsW0rj;;
0;0;Apple #IPhone 5s - 64GB - Space Gray (Unlocked) Smartphone - http:// digitaldealer.co/apple-iphone-5 s-64gb-space-gray-unlocked-smartphone-14/ … | Apple #IPhone ... pic.twitter.com/twscZfEC4n;;#IPhone #IPhone
