retweets;favorites;text;mentions;hashtags
0;0;Por qué coños #AskFM no tiene app para Apple ?;;#AskFM
0;0;“ @ChristBook “ @BookOProverbs Keep my commands and you will live; guard my teachings as the apple of your eye. -Proverbs 7:2””;@ChristBook @BookOProverbs;
0;0;@ram8727 @BLasham Ah. I wouldn’t do that even if Apple gave me every Apple device ever made.;@ram8727 @BLasham;
0;0;@Katiesquire @rebeckyhill pft they come standard with the bigmac. I offer a buy one get one free on apple pies too #getbeckytofollowlivv;@Katiesquire @rebeckyhill;#getbeckytofollowlivv
0;0;@nat_ apple nao abriu. Descreva! Ahhahahh;@nat_;
0;0;@apple _orinaco おはです、ぼくにもホットケーキください(´-ω-`);@apple;
0;0;Deep Dish Apple Pie http:// instagr.am/p/NXLsRaJDWu/;;
0;0;@camlucas51 so not healthy!!!! Have an apple , too, at the very least!;@camlucas51;
0;0;@romeo_ibanez of course apple comes out with a new macbook not even a year after we buys ours…those evils. lol;@romeo_ibanez;
0;0;@_ Apple _Eyes @_maneshass thank u..!;@_ @_maneshass;
0;0;#Vídeo La increíble ingeniería de Apple : la nueva versión del MacBook Pro http:// bit.ly/OgNRzn;;#V
0;0;@kathrynkenyon @Apple _Fritter7 Hahaha, this made me chuckle;@kathrynkenyon @Apple;
0;0;@apple _son おはまーす(*´∀｀*)ゞ;@apple;
0;0;lmao wut? RT @KickPushSwagger : This apple juice doesn't taste like apple juice, it tastes like..........clear.;@KickPushSwagger;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2285939;@Nero_;
0;0;The hot man apple tho >;;
1;0;Hoy apple;;
0;0;Apple iPad 3 invades China as Google Nexus 7 tablet selling out in US: Apple , the biggest tablet PC company, rel... http:// bit.ly/Pvgbxe;;
0;0;Apple Macbook Air 13 inch mid-2012 review: With 4GB of memory now the standard across all versions, the Macbook ... http:// bit.ly/PvaWRq;;
0;0;Kodak suffers blow as patent in Apple , RIM case is ruled invalid http:// bit.ly/Pvdg7L;;
