retweets;favorites;text;mentions;hashtags
0;0;Analyst Rob Enderle’s HP Apple CEO article deconstructed http:// bit.ly/H5yzhu;;
0;0;@ZettaPaddillaAF I hate apple products...;@ZettaPaddillaAF;
0;0;Mientras espero en la linea telefónica del centro de atención Apple México, me ponen de música de fondo Coldplay - Yellow. *Así ni me quejo*;;
0;0;So where does Apple turn for the next big iThing?: Can Apple create (or co-opt) another $100bn category, add a f... http:// bit.ly/H9lWBc;;
0;0;Grandma sues Apple for $1m after breaking nose on door: Evelyn Paswall, a former Manhattan fur-company vice pres... http:// bit.ly/H9lWBa;;
0;0;If you watch an Apple store get robbed, are you an iWitness ?;;
0;0;Apple consigue certificación para el nuevo iPad en China el mismo día de la visita de Tim Cook http:// bit.ly/H8jDe3;;
0;0;@blackoutRF apple tv is only $100;@blackoutRF;
0;0;Apple consigue certificación para el nuevo iPad en China el mismo día de la visita de Tim Cook http:// bit.ly/H8jF5v #compuenapex;;#compuenapex
0;0;Apple consigue certificación para el nuevo iPad en China el mismo día de la visita de Tim Cook: Filed unde... http:// bit.ly/H6LGsB #Tech;;#Tech
0;1;The New iPad Already Accounts For 6.6% Of All Apple Tablets Accessing The Internet http:// j.mp/GQ0MYU;;
0;0;big apple ( @YouTube http:// youtu.be/QieZtZMy5YE?a );@YouTube;
0;0;Every-FUCKING-time I go in the apple I bust my ass to the beats headphones;;
0;0;Drinking apple juice out of the good china glass #luxurytweet;;#luxurytweet
0;0;Fiona Apple & Blake Mills played Music Hall Of Williamsburg (pics, videos, setlist) http:// hooyt.com/Gj86B;;
0;0;HA the look on Seneca Crane's face when she gets the arrow right through the apple . Side note: his beard is really bumming me out tbh.;;
0;0;Grandmother's apple pie (: #YUM;;#YUM
0;0;Me and the apple support lady had a nice chat about peace as she refunded my imovie. It's nice to ha4V7VS;;
0;0;@iaarams @cyyn_mayyer veoooo, queremos apple ! :(;@iaarams @cyyn_mayyer;
0;0;I JUST ATE AN APPLE SEED IM GUNNA DIEEEE;;
