retweets;favorites;text;mentions;hashtags
0;0;You should already know by just the words Apple juice dumbass xDD;;
0;0;Pathetic Samsung wants Olympians to hide the Apple logo on their iPhones during opening ceremonies http:// appleinsider.com/articles/14/02 /05/samsung-wants-olympians-to-hide-the-apple-logo-on-their-iphones-during-opening-ceremonies … via @AppleInsider;@AppleInsider;
0;0;Yoooooo Samsung should sue the fuck outta apple the way apple sued them;;
0;1;I've cracked the screen of my iPhone 5c there is no damage other than the crack I've had it for 5 month max any advice?! #apple #iphone;;#apple #iphone
0;0;Olympic Athletes Requested to Cover Apple Logos During Opening Ceremony - http://www. macrumors.com/2014/02/05/ope ning-ceremony-iphone-ban/ …;;
0;0;Shares of Apple , Inc. go ex-dividend as it gears up to distribute nearly $3 ... - Apple Insider http:// bit.ly/LA3FkC;;
0;0;Apple set to give iPhone 6 photo boost with major camera overhaul http:// dailym.ai/1fR9nK4;;
0;1;@Apple _Invisible vedi? Sono in genio!;@Apple;
0;0;@ZinWisc @SpeakerBoehner but answer about Apple profits;@ZinWisc @SpeakerBoehner;
0;0;Just drank apple cider vinegar to take 10 vitamins. #SometimesIQuestionMyOwnSanity;;#SometimesIQuestionMyOwnSanity
0;0;Lol. RT @iClarified : Samsung Demands Olympic Athletes Cover Up the Apple Logo on their iPhones for Opening Ceremony… http:// iClarified.com/38139;@iClarified;
0;0;❖ Flea & Tick Remedy ❖ You will need: 8 oz apple cider vinegar 4 oz warm water 1/2 tsp salt 1/2 tsp baking soda... http:// fb.me/2QIxGfPXG;;
0;2;Cheesecake and apple pie are heaven;;
0;0;Lulur Ice Cream Rp 28.000 Deskripsi Produk TERSEDIA DALAM 6VARIANT: - ROSE - MILK - APPLE -… http:// instagram.com/p/kDcAKlqCPf/;;
0;0;The apple iwatch looks incredible;;
0;0;I Love You, I Want You, I Need You by Apple Mango — https:// path.com/p/31mWDZ;;
0;1;I remember going to the mall just to take pictures in the Apple store... my god i had no life.;;
0;1;Sweet pea, apple of my eye;;
0;1;AAPL passe en ex-dividende et attise les tensions http:// bit.ly/1av2cYN #apple;;#apple
0;1;11 398 antennes-relais 4G LTE en service en France http:// bit.ly/1g3ryuQ #apple;;#apple
0;0;Need to learn #Spanish ? Here you go on your #Mac 4000+ words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#Spanish #Mac #apple #education #learning #osx #edtech
2;0;Estoy asumiendo que nunca van a dejar hablar en el grupo de apple , nunca nunca.;;
0;0;5 problems a 5-inch iPhone solves for Apple http://www. imore.com/5-problems-5-i nch-iphone-solves-apple … via @iMore;@iMore;
0;0;Its a device. But i heard apple was developing a phone app too @JusMissK;@JusMissK;
0;0;@2stubbornlymine I will never look at an apple the same way ;-);@2stubbornlymine;
0;0;The apple is so badass;;
0;0;IBM SPSS Statistics 20 Apple Mac OS (x86 x64) Fix Pack 1 [2011, MULTILANG RUS] http:// midlandhomevalues.info/4419311.html;;
0;0;I can see now why Apple users complain about battery life.;;
0;0;Apple Captures 19.5% of Global PC and Tablet Market in Q4 2013 http://www. macrumors.com/2014/02/05/app le-19-5-pc-tablet-market-q4-2013/ …;;
2;3;สุดยอดเบื้องหลังการถ่ายทำ Apple Shot a Wonderful Video Only On iPhones ปล.ที่เห็นนั่นอุปกรณ์แพงกว่าไอโฟนอีก http:// zite.to/1lBuF46;;
0;0;Apple iPhone 6 will allegedly feature a 10 MP F/1.8 camera http://www. gsmarena.com/apple_iphone_6 _will_allegedly_feature_a_10_mp_f_18_camera-news-7745.php … via @gsmarena_com;@gsmarena_com;
0;0;Hey are you good with time-estimation? Test it on your iPhone http:// goo.gl/q1gVAq #game #ios #retweet #app #apple #time;;#game #ios #retweet #app #apple #time
0;1;Si venis a Apple este Sabado o tenes ganas de salir a bailar y sabes donde, dale RT o fav a este tweet y hacemelo saber!;;
0;0;Apple and Samsung to spar over iPhone 5, Galaxy Note II at next trial - http:// tinyurl.com/k2uscnp;;
0;0;I want an apple mac all because of GarageBand yano.;;
0;1;@Lighticegamer @CleverSurvivor because Apple doesn't want people taking credit for apps or some crap like that :/;@Lighticegamer @CleverSurvivor;
0;0;Bez logo Apple w trakcie ceremonii otwarcia Zimowych Igrzysk Olimpijskich? http:// fb.me/36GZEpp94;;
0;0;Huh...how about...grape apple punch? (@EQG_BerryPunch);@EQG_BerryPunch;
0;0;Apple iPad Mini with Retina Display - WI-FI + Cellular for Verizon (32GB, Space Grey, MF081LL/A) NEWEST VERSION 2013 http://www. amazon.com/Apple-iPad-Min i-Retina-Display/dp/B00GTVVOPY?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00GTVVOPY …;;
0;0;@crispy_ apple Yeah;@crispy_;
0;1;Apple busca introducir el iPad en escuelas de Turquía http:// bit.ly/1ijUNuM;;
0;0;Nooooo I need to be productive and work! Why so long! #apple pic.twitter.com/ig7RziLcjd;;#apple
0;0;Apple , why is it so complicated? I just need to change my security questions.;;
1;0;Mango RT @Mz_keeler_: Apple RT @Questionnerr: Your Favourite Fruit? #QnA;@Mz_keeler_ @Questionnerr;#QnA
0;0;Apple scoops up sleep researcher. Why? Who knows. But it will prob lead to something cool & very expensive http:// 9to5mac.com/2014/02/04/308 926/ …;;
1;0;おはようございます、朝っぱらからsvrecaを聴いています。 昨日はアコアートからのTSUTAYA前ありがとうございました。 今日は程嶋日奈子クインテットで池袋 Apple Jumpに出演です。 --- 横田寛之2月スケジュール http://www. gauchedavinci.com/201402.html;;
0;0;ArmorSuit MilitaryShield - Apple iPad 4 with Retina Display / iPad 3 / iPad 2 Screen Protector Shield + Lifeti... http:// amzn.to/JYRzBl;;
0;0;é assim, se eu levar 16 pessoas ganho 1 bolo 1 smirnoff 1 big apple 1 jurupinga. fora o open bar (:;;
4;22;2/4アップルストアで開催されたシャーロックのイベントでのポッドキャストがiTunesでDL可能に。Sherlock: Meet the Filmmaker by Apple Inc. (45:57) --> https:// itun.es/gb/X7SLW.c;;
0;0;Apple saat tasarlamış mk adamlar yakında uzay gemisi çıkarcak :);;
0;0;This apple is good but i need some caramel or some peanut butter;;
2;0;@al7noun @blueman1400 @bdr2323 @yuosaf8 @rruub9 @555noorah_ @apple _q88 @gogo123628 @fofo41861226 @bdoyhrzh @DKNH_2 pic.twitter.com/a1Y322iprm;@al7noun @blueman1400 @bdr2323 @yuosaf8 @rruub9 @555noorah_ @apple @gogo123628 @fofo41861226 @bdoyhrzh @DKNH_2;
