retweets;favorites;text;mentions;hashtags
0;0;Snapple Apple , where have you been all my life?? #loovvee;;#loovvee
0;0;Quiero ir a mandarine, apple , soul, pacha, pinar. Esos son aaaaaltos boliches lpm.;;
0;0;@LuucasGonzalez7 luqui te espero en Apple ; lo que necesiten me avisas ! mi wp: 1138204942 o pin: 264168e0 ; saludos!;@LuucasGonzalez7;
2;4;Reds apple ale..... Holy good.;;
0;2;go ahead Apple give me another update I dare you;;
0;0;[中古/1円] Apple iPad WiFi(3rd/32GB MC706J/A)(黒)[送料無… 現在価格：13,500 円 入札件数：43 件 終了日時：11月24日(日) 午後 10時33分 http:// bit.ly/1epW8Pv Yahoo!オークション #ヤフオク;;#
0;3;Thanks @CLEFoodies for keeping me hydrated during the @ClevelandFlea ...3 apple cinnamon vinegars today and counting for tomorrow.;@CLEFoodies @ClevelandFlea;
0;0;@Beeeluuugomez belu te espero en Apple ; lo que necesiten me avisas ! mi wp: 1138204942 o pin: 264168e0 ; saludos!;@Beeeluuugomez;
2;4;i’m going to florida for a week and felt the need to pack my apple tv. what am I doing with my life.;;
0;0;The apple cider sangria is ready! http:// instagram.com/p/hE5IqQogdi/;;
0;0;Hot Apple Cider >>>>>>>>>;;
0;0;@crystalvaldesxo why an apple ? XD;@crystalvaldesxo;
0;0;I Want Some Apple Sauce;;
0;0;@Lopiano35 lea te espero en Apple ; lo que necesiten me avisas ! mi wp: 1138204942 o pin: 264168e0 ; saludos!;@Lopiano35;
0;3;Nothing like a nice cup of hot apple cider with captain after a long day of work;;
0;0;【デスクトップ】 #8: APPLE Mac mini/ 2.3GH Quad Core i7/4G/1TB/USB3/Thunderbolt MD388J/A http:// amzn.to/1cXZne6 #デスクトップ #パソコン #amazon #アマゾン;;#8 # # #amazon #
0;0;Ah, andai Apple mau Open Source.. #knpJdNgomonginApple #MilanSeriLawanGenoa;;#knpJdNgomonginApple #MilanSeriLawanGenoa
0;1;Apple :) pic.twitter.com/uIL3IoFJ1B;;
0;1;MAKE ME A REAL OFFER I CANNOT REFUSE! FREE SHIPPING!!! Apple iPad 2 64GB, Wi-Fi, 9.7in - Black-2 Bundle Items! Exc… http:// r.ebay.com/mfvmn9;;
0;0;Team Mama's Apple RT“ @Mishaa_xo : Do you have official Ask.fm app for Android? — no. #teamapple http:// ask.fm/a/a1mq0lc8 ”;@Mishaa_xo;#teamapple
0;0;Black Ultra thin Flip Case Cover for Samsung Galaxy Note 10.1" N8000 N8010 YMB07 $0.01 http:// bit.ly/1g6HA7N #tablet #apple;;#tablet #apple
3;1;Hoy sale apple con los chicos!;;
0;0;@Melissa_ Apple I think he already left;@Melissa_;
3;2;Hot Apple Pie and Vanilla Ice Cream>>>>>>;;
0;0;Bueno ahí ta!!! pa los que me dicen xq defiendo tanto a Apple ! jajajaj no soy yo lo dice la ley!... http:// fb.me/2yEEP5YDf;;
