retweets;favorites;text;mentions;hashtags
0;0;@redneckmommy Okay that is no help, you best be asking for me. I love/adore apple pie.;@redneckmommy;
0;1;Hot apple cidar with my homegirl @rachel_babcock #literallyhomegirl #roommate;@rachel_babcock;#literallyhomegirl #roommate
0;1;Are Apple 's iOS 7 privacy settings purposefully misleading, or just a mess? - Digital Trends http:// bit.ly/167ivaa;;
0;0;quiffturner: wow i need a drink [pours apple juice into shot glass] http:// tmblr.co/ZgmNxvwNPEdD;;
0;0;A pesar que IOS 7.0.2 descargue más rápido la Batería de mi cel ..!!! Es muy Chevere la Actualización ..!!! #Apple;;#Apple
0;0;Apple Picking today!! pic.twitter.com/Fp1BJH1uvo;;
0;0;Im so high LOL im over here crushing this apple;;
0;0;American as apple pie and painkillers;;
0;0;Apple がもし、仮にTestFlightを買収するような事が有れば、それがコネクタをやめて無線充電へのフラグやね;;
1;0;Dear Apple , fix this freezing problem.;;
0;0;i'm so tired now fuck someone mainline apple juice into my arm please;;
1;1;No voy a Apple y va Navarro, que mala lecheeee;;
0;0;Wow. ~50,000 Radars (bug reports) filed with Apple over the past week. I’d love to know how they triage.;;
2;0;" @Menace416 : Apple juice>>> Orange juice";@Menace416;
0;0;Apple が iOS 7 のアップデートを公開 ロック画面の脆弱性を修正 ニュース http:// pulse.me/s/qTEu1;;
0;0;I'm pretty sure we're going to have cheese and crackers and popcorn and an apple for dinner because: grownups.;;
0;2;I just took my ph off the charger a hour ago fully charged and now it's 9% stupid ass apple #PMO;;#PMO
0;0;Eating my third apple cause my mom has nothing else;;
0;0;Did they reallllly hire 150 employees at Apple bees? Or is that a rumor cus you really don't need a 150 employees maybe 50 ? But 150 !!?!!;;
1;0;I got the iPod 5 and got iOS 7 this thing is app sick #iOS7 #apple #iPod #dope http:// instagram.com/p/e3RTIqEHvG/;;#iOS7 #apple #iPod #dope
0;0;Apple picking confirmed that it's definitely fall #apples #fall;;#apples #fall
0;0;@Vermouth_ Apple めぐおはよー！( ´ ▽ ` )ﾉ;@Vermouth_;
0;0;Candy apple with peanuts ;;
0;0;@apple _watcharee ลำดวนจะรับอะไรดี..ระหว่างอิฟฟรุทตามินกับคนถือ...อิอิ^^;@apple;
0;1;Carmel apple suckers are my weakness;;
1;0;#Apple #Maps Is So Bad It Will #Tell You To #Drive #Across An #Airport #Runway http:// goo.gl/fb/5fyya #entertainment;;#Apple #Maps #Tell #Drive #Across #Airport #Runway #entertainment
0;0;@apple hey;@apple;
0;0;Seriously Apple ? iOS 7.0.1 already??;;
0;0;The apple pie I baked :) pic.twitter.com/iHEIdDkZHq;;
0;0;Encontre al amor de mi vida en Apple ...;;
0;0;@CaleighBetsch you're out of apple juice. You should probably tell Tyler to pick that up;@CaleighBetsch;
2;1;Australians' love affair with the iPad grows, according to research by @VisionCritical . http:// bit.ly/14W2GCd via @bandt #apple #samsung;@VisionCritical @bandt;#apple #samsung
0;0;Deep fried apples! Amazing. @HerrlesMarket I know the apple itself is better but this is good. :) pic.twitter.com/Nlv3d6QnaJ;@HerrlesMarket;
0;0;Reading "Man of Sin" and smoking a Fuente, and drinking apple juice.;;
1;0;#TeamiPhone #Apple #iOS7 http://www. funranker.com/iOS7+Secret+Fe atures/%231+-+Hidden+Device+Search …;;#TeamiPhone #Apple #iOS7
