retweets;favorites;text;mentions;hashtags
1;0;Fuck you #Apple and #iTunes forever.;;#Apple #iTunes
0;0;Havent Eaten An Apple In Years But Now Im Startin To Love These MoFo's #HealthyGoodness;;#HealthyGoodness
0;0;apple juice > I could drink apple juice all day;;
0;0;Sources: Congressional inquiry into tech giant taxes closing: According to a report at the ... http:// bit.ly/WcSFaN #apple #iPhone #iPad;;#apple #iPhone #iPad
0;0;Apple podría estar trabajando en un iPhone Mini - PCWorld México: IntelDig - Inteligencia Digital… http://www. encom.com.mx;;
0;0;@cintyg chega mais guria pra tomar uma big apple comigo hahaha;@cintyg;
0;0;I hate biting into a mushy apple ! Grrr;;
2;1;Meet the Mite girls' teams before #jeffgirls battle Apple Valley at 2:30p on Sat. JV on ice at 12:15. #oneshiftatatime #protectthegarden;;#jeffgirls #oneshiftatatime #protectthegarden
0;0;FM Transmitter Car Charger and Mount Compatible with Apple iPod / iPhone | Ipad 2 Charger Apple http:// ipad2chargerapple54.wincorn.info/fm-transmitter -car-charger-and-mount-compatible-with-apple-ipod--iphone-1357343830-muti01 …;;
0;0;At Apple Store — http:// path.com/p/3Wwv76;;
0;0;Y cuando acabemos con él, pasamos al Community Manager de Apple en Galicia. No saben usar foursquare y tenemos la culpa los demás.;;
0;0;What is the deal with Apple and Waze? Poker http:// bit.ly/VoLVZ1;;
0;0;Welcome baby. #iphone #iphone5 #white #beautiful #love #cool #apple #present http:// instagr.am/p/UFMSs3gEcg/;;#iphone #iphone5 #white #beautiful #love #cool #apple #present
0;0;Que propaganda da apple é essa no meu tweet??????;;
0;0;Apple ’s ‘iRadio’ Service To Launch In 2013 As Label Negotiations Continue [Rumor] http:// pulse.me/s/gVpaT;;
0;0;@pqptomlinson_ depois quero que você me conte da viagem, ja foi na loja da Apple ?;@pqptomlinson_;
0;0;Shoot the Apple 2 1.0.3 Apk | Apk Android http:// fb.me/2221oX0QY;;
0;0;@melinaaa__ I had toast and peanut butter and yogurt and apple sauce all day but idk :[ I feel fine;@melinaaa__;
0;0;@ValeDeStefano ci sono rimasto di merda ma dovevo aspettarmelo. che colpo basso che ci ha tirato questa Apple !;@ValeDeStefano;
0;0;Shoot the Apple 2 1.0.3 Apk: Shoot the Apple is back with new worlds, new game play and much better graphics!Sho... http:// adf.ly/Gum5H;;
0;0;Shoot the Apple 2 1.0.3 Apk: Shoot the Apple is back with new worlds, new game play and much better graphics!Sho... http:// adf.ly/Gum5C;;
0;0;@Howdy__partner kk:D well I got this lotion and it has gold in it:D and apple jelly lip stuff;@Howdy__partner;
0;0;Apple : Sparrow: Hasta luego, y gracias por el pescado http:// bit.ly/MyJuBw;;
0;0;旧作はやったことないけど、Bad Apple !! は良いと思う。;;
0;0;((16 gig 3rd Generation Ipad for Sale )) (Carmel/Nobles/Fishers) $360 http:// bit.ly/101dMoP #indy #apple #gear;;#indy #apple #gear
0;0;Mini apple pie... Lucy helped Granny with these... http:// instagr.am/p/UFMVakDPIK/;;
1;0;NEW YEAR Auction nearly over! #Steampunk #iPad case ends in 8 hrs and the dektop PC in 6!! @eBay http:// r.ebay.com/IkDRDM #Apple #sony #iPhone;@eBay;#Steampunk #iPad #Apple #sony #iPhone
0;1;Homemade Apple chips pic.twitter.com/GwLTiNOF;;
0;0;What is the deal with Apple and Waze? Poker http:// dlvr.it/2lLKMz;;
0;0;The line is out the door tonight at Chipolte in Apple Valley!!! #sogoodandeverybodyknowsit http:// instagr.am/p/UFMOE-pF1Z/;;#sogoodandeverybodyknowsit
0;0;Apple (Three Different Ones) Cobbler was a success at least;;
0;0;untung pongo *eh RT @neethagani bisikan setan>>" @Iyen_Thio Jangan katuuuu :p RT @neethagani : @natnatazcha_ ost. you're apple of my eye.;@neethagani @Iyen_Thio @neethagani @natnatazcha_;
0;0;" Apple TV will be ‘the elephant in the room’ at CES this year" http:// bit.ly/VoLRZh 04, 2013 at 03:10PM;;
0;0;@iVampireBieber OMG thank you're the first person who don't like apple juice too !!!!!!:DDD;@iVampireBieber;
0;0;chilling in the apple store until 5 cus im stuck downtown #jabsskash;;#jabsskash
0;0;3X Stylus Touch Pen for Apple iphone 4 4S iPad 1 2 Samsung Galaxy Tab 7" 10.1 v $3.99 #tablet #samsung http:// bit.ly/Up8A6l;;#tablet #samsung
0;0;"Famous iOS Hacker pod2g Wants Apple To Open iOS For Tweaks And Themes" http:// bit.ly/VoLRIX 04, 2013 at 03:01PM;;
0;0;Headed to the apple store. My MacBook keeps overheating, so I have to take it to the apple store.;;
0;0;Apple Computer vintage Disk II Dymek Alignment diskette $3.50 #desktop #pc http:// bit.ly/Up8xaT;;#desktop #pc
0;0;ATTENTION!What is the deal with #Apple and Waze? Poker http:// goo.gl/4O6Sn;;#Apple
0;0;@PolygonSandwich Apple will never survive with that kind of overpricing.;@PolygonSandwich;
0;0;" Apple Kept Safari’s Launch A Secret By Pretending It Was Mozilla" http:// bit.ly/VoLPRl 04, 2013 at 02:39PM;;
0;0;She's loving her birthday present loads #apple #birthday #girl http:// instagr.am/p/UFL_EBRZd4/;;#apple #birthday #girl
0;0;Apple store always has a million people in it #whytho;;#whytho
0;0;パリの Apple ストアに強盗が入る。被害総額1億円以上？ : ギズモード・ジャパン http://www. gizmodo.jp/2013/01/apple1 .html …;;
0;0;I was on road hype bout who's got the best team but now I'm using Apple Mac when I touch that machine!!!;;
0;0;#Np B!G Boi - Apple Of My Eye *love this song* thefunkiestDJ™;;#Np
0;0;" @Cheno_Unction : Nothing worse than dropping an apple ..". You could always drop the soap..;@Cheno_Unction;
0;0;#WeWantAnOpeniOS apple;;#WeWantAnOpeniOS
0;0;I just had a sip of apple juice that tasted like cloud nine;;
0;0;Ay Dios mio & Una Demandiita de Apple no #hayForma de pagarla LoL;;#hayForma
0;0;Quickly access saved drafts in iOS Mail #apple #tip http:// bit.ly/UukvBB;;#apple #tip
0;0;What is the deal with Apple and Waze? Poker http:// tnw.co/Z4YtW2 | @TheNextWeb;@TheNextWeb;
0;0;New Apple headphones. #http:// instagr.am/p/UFMYVykamj/;;#http
