retweets;favorites;text;mentions;hashtags
0;0;Give me apple juice & I'm set;;
0;0;I really need some apple juice.;;
0;0;#IGotAThingFor Apple bottom jeans and boots with the fur with the fur;;#IGotAThingFor
0;0;Samsung expert says Apple patents worth $38.4M, not $2.2B http:// bit.ly/1lwmUbt;;
0;0;Apple reportedly hopes to replace your credit card with your iPhone http:// bit.ly/1lwmSjW;;
0;0;Apple issues OS X 10.9.3 beta to developers with minor tweaks http:// bit.ly/1i4ceSC;;
0;0;@Prince_Ricke at the apple store swapping my phone out;@Prince_Ricke;
0;0;always a suspicious browning apple core by the computer;;
0;0;Apple vs. Samsung: Smartphone rivals billions apart in value of patent feud - San Jose Mercury News: Apple vs.... http:// bit.ly/1tumN5S;;
0;0;RT @abc_tecnologia : Apple y Google ofrecen incentivos a los desarrolladores que creen juegos exclusivos http:// flip.it/cPdMT;@abc_tecnologia;
0;0;Alguém sabe me informar se a Apple Store da desconto de estudante além do desconto de pagamento a vista na compra de um iMac?;;
0;0;New Apple Video Goes Behind the Scenes of Its Spaceship Campus http:// ift.tt/1i9vtek Published April 22, 2014 at 12:30AM;;
0;0;APPLE GOT SOME FUFU ASS CHARGERS;;
0;0;Apple bottom workout every day this week to feel better about wearing a swimsuit this weekend.;;
0;0;[App News] Backflip's Colorful Puzzler 'Dwarven Den' Launching on May 1st: The latest title ... http:// bit.ly/1fhPbPm #Apple #Applenews;;#Apple #Applenews
0;0;今朝のポストです： Apple が アメリカ市場で Android のシェアを削っている：それを示す１枚のチャート http:// bit.ly/RGAC2I #cloud #cloudcomputing #googlejp #applejp #cbajp;;#cloud #cloudcomputing #googlejp #applejp #cbajp
1;7;Sorry for the food porn. I earned this plate today. (Not pictured - Apple Pie/Vanilla bean ice cream) http:// instagram.com/p/nEjo7Ir8XF/;;
0;1;"You don't mess with someone eating an apple " @_____________rx @RXUE13;@_____________rx @RXUE13;
0;0;Belkin Cinema Stripe Folio Case with Stand for the Apple 4th/3rd Generation and iPad 2 (Black/Grey) http:// amzn.to/19s74eS;;
0;0;Samsung expert says Apple patents worth $38.4M, not $2.2B http:// bit.ly/1k1tLKp;;
0;0;@_rin_ apple アズサ「……なんだか、うとうとしている君を見てたら……俺も眠くなってきちゃった……でも今日はまだ、やること……あるんでしょう……？」;@_rin_;
0;0;Samsung's damages expert calls Apple 's patents ‘negligible' in value http:// flip.it/fSTHr;;
0;0;Samsung expert says Apple patents worth $38.4M, not $2.2B http:// dlvr.it/5SLq6S;;
0;0;“ @iPhoneTeam : Apple reportedly hopes to replace your credit card with your iPhone.” Lol can keep dah idea deh;@iPhoneTeam;
0;0;não sei qual eu odeio mais nesse momento: a apple ou a oi, mas acho que a oi ganha viu;;
0;0;Samsung expert says Apple patents worth $38.4M, not $2.2B http:// ift.tt/1lwlihX;;
0;0;Apple , Google — and now Amazon — offer game publishers top app store placement for exclusivity http:// goo.gl/fb/k9Nnm;;
0;0;@_Keaton15 @ItsPettwayBitch that was a apple;@_Keaton15 @ItsPettwayBitch;
0;0;Samsung expert says Apple patents worth $38.4M, not $2.2B http:// dlvr.it/5SLq38 #AppleInsider;;#AppleInsider
0;1;Employees at the Apple store are so smart!;;
0;0;I liked a @YouTube video from @newsyvideos http:// youtu.be/m1grwyMivYU?a Apple Touts Its Environmental Progress With Video, Website;@YouTube @newsyvideos;
0;0;Quem nasceu pra ser LG nunca vai ser Apple agr eu parei;;
