retweets;favorites;text;mentions;hashtags
0;0;Apple TV deals make major progress for a Fall release http:// j.mp/1Logytm;;
49;143;:D #Apple pic.twitter.com/rYKwfZIpef;;#Apple
0;0;Apple patent for e-commerce and mobile advertising system – Business Insider – Business Insider http:// ift.tt/1JlpT0J;;
162;82;Taeyeon is so lucky she didnt have to buy one when Samsung/ Apple releases a latest phone,she has Flying Petals anyway pic.twitter.com/2vwgnYsQiX;;
1;0;A 2pac song just played on my Apple Music. WTF !!!!;;
0;0;Apple patent for e-commerce and mobile advertising system – Business Insider – Business Insider http:// ift.tt/1JlpT0J;;
512;331;when your parents are on the phone trying to spelling a word to someone "A as in apple " "D in Daniel" #GrowingUpNigerian;;#GrowingUpNigerian
0;0;Apple and Samsung working to get rid of SIM cards: report - New York Daily News http:// ift.tt/1HxY9YO;;
0;0;Two-Thirds of Nickel Creek and Fiona Apple Cover the Grateful Dead's http://www. covermesongs.com/2015/07/two-th irds-of-nickel-creek-and-fiona-apple-cover-the-grateful-deads-brokedown-palace-on-new-lp.html …;;
0;0;The ‘ Apple of China’ says the whole 'melodrama' about copying Apple is nonsense: Xiaomi, the Chinese startup t... http:// bit.ly/1LogycQ;;
0;0;Apple iPhone 6 (Latest Model) - 64GB - Gold (Factory Unlocked) Smartphone http:// ift.tt/1I7e9nV #iphone;;#iphone
0;0;Apple iPhone 5s - 16GB - Silver (T-Mobile) Smartphone http:// ift.tt/1I7eaIt #iphone;;#iphone
0;0;@superstar_ apple 普通に遊ぶ？(笑);@superstar_;
0;0;Apple iPhone 4S White Works AT&T 16GB Cracked BACK A1387 White http:// ift.tt/1Sqi6DK #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black (Sprint) w/ Extras!! Clean ESN + Original Flappy http:// ift.tt/1I7eaIl #iphone;;#iphone
0;0;Apple iPhone 5 16GB A1429 White - Sprint Unlocked AT&T T-Mobile 5808070 http:// ift.tt/1Sqi7rh #iphone;;#iphone
0;0;And once again Apple has taken over my phone .. Seriously Ads in pic library and music now.. Get off my phone I already paid u enough;;
45;53;Gone off a fifth of Apple Juice. pic.twitter.com/pHw5wUg8gg;;
0;0;Apple iPhone 4s - 16GB - White (Sprint) Smartphone http:// ift.tt/1I7e7MP #iphone;;#iphone
299;325;Gone off a fifth of Apple Juice. pic.twitter.com/2cbLMWnawd;;
0;0;Apple iPhone 5s - 64 GB Space Gray - AT&T http:// ift.tt/1Sqi7r9 #iphone;;#iphone
0;0;Used Apple iPhone 5s - 16GB - Space Gray (AT&T) iOS 4G Smartphone CLEAN IMEI 518 http:// ift.tt/1M2py96 #iphone;;#iphone
0;0;Apple iPhone 4 8GB Unlocked AT&T T-Mobile Black http:// ift.tt/1I680bE #iphone;;#iphone
0;0;Apple iPhone 4 - 32GB - Black (Verizon) Smartphone Bundle http:// ift.tt/1I7e7wl #iphone;;#iphone
0;0;Apple iPhone 4 - 8GB - Black (Verizon) Smartphone (MD146LL/A) http:// ift.tt/1I7e97i #iphone;;#iphone
0;0;@melody_ apple _ なんで周り全部警報なのに広島だけ注意報なのwwwwwwwwもしかしてこれ広島に台風の中心あるんじゃないの？？？？？;@melody_;
0;0;Apple iPhone 5s - 16GB - Space Gray (AT&T - Unlocked) http:// ift.tt/1DfADvC #iphone;;#iphone
0;0;ff: @gospelgee The ‘ Apple of China’ says the whole 'melodrama' about copying Apple is nonsense: Xiaomi, the Ch... http:// bit.ly/1V8FIRi;@gospelgee;
0;0;I'm so over Apple bullshit right now with my iPhone get stuck on the phone for hours for no reason when I just need a simple question;;
0;0;Apple iPhone 4 - 8GB - Black (AT&T) Stuck On/Off Button http:// ift.tt/1fNL30E #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (Verizon) Smartphone http:// ift.tt/1gCjyXW #iphone;;#iphone
0;0;A rádio alternativa do Apple Music é muito boa;;
0;0;Apple iPhone 5 - 32GB - White & Silver (Verizon) Smartphone http:// ift.tt/1SpK1DO #iphone;;#iphone
0;0;Apple iPhone 5s - 16GB - Gold (Unlocked) Smartphone http:// ift.tt/1Mx62ie #iphone;;#iphone
0;0;CLEAN ESN | Apple Iphone 4 | 16 GB | Verizon http:// ift.tt/1O2e82Q #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Unlocked Smartphone http:// ift.tt/1Sqi6nd #iphone;;#iphone
