retweets;favorites;text;mentions;hashtags
0;0;@Filmstalker You might be OK, but I've had A LOT of Macs, and now that I get Apple Care every time, I'm assured of a good experience.;@Filmstalker;
0;0;Apple Tablet Won't Mean Business http://cli.gs/e4qBb;;
0;0;New post: Apple releases Mac OS X security update, Boot Camp 3.1 (http://cli.gs/vAEsV) http://cli.gs/vAEsV;;
0;0;RT @EMACproductions : the fast so far can be summed up with 2 things: apple juice and cheezits // You go boy!! #awake21;@EMACproductions;#awake21
0;0;Mah brother is being an asshole, won't trade me his Pop-Tarts for my Apple Cinnamon Oatmeal, A&C Oats > Pop-Tarts Im trying to save his life;;
0;0;Apple http://post.ly/JUz6;;
0;0;Just entered to win an Apple Tablet - to enter and keep up with all the latest follow @whythemobile and RT http://bit.ly/5yyi0m #islate;@whythemobile;#islate
0;0;Apple 's Get a Mac - Complete campaign. Giving up a Netflix night to view in entirety! http://is.gd/6CSol;;
0;0;@danfrakes Ouch. Apple 's getting more and more aggressive with its upgrades policy.;@danfrakes;
0;0;We now have Scrabble Apple AND Bananagrams.They are the exact same game..but in different fruits.Im thinking its time for a party.;;
0;0;Apple iPad "Not even going to try and explain this... just watch it!" http://bit.ly/5xoRPL MadTV sketch.;;
0;0;some stupid scab drank all the chocolate milk. now i've gotta have apple juice.;;
0;0;Deloitt：Appleなどが出すNetTabは2010年に数千万台の販売。将来は10億ドル市場へ http://ff.im/-ey8Rc;;
0;0;インフラはLinuxかなぁ？RT @hiratakuchan 自然な流れですね。RT @t_seki iPodユーザのクラウド化。でかいデータセンタを準備する。 @Agile_Cat Apple のクラウド戦略が明らかに？: http://wp.me/pwo1E-MZ /via;@hiratakuchan @t_seki @Agile_Cat;
0;0;@Gizmodo Coachella is definitely a close 2nd...But whenever there is possible news about a new iphone, apple wins for me, lol!;@Gizmodo;
0;0;@webis_mobile nice to see Apple keeping that positive user experience going;@webis_mobile;
0;0;オランダにある「Macintosh」修理店の広告だそうです。 Apple 社の企業ロゴをもじって、ロゴの右側の凹みが見事なまでに！ んー、シュール。。 http://yfrog.com/3gdfvqj;;
1;3;たとえば Apple がiPhoneを作り、日本がそのパーツを作る。一番儲かるのは Apple 。 / 三流企業がものをつくり、二流企業が技術を開発、一流企業がルールを決める http://blogs.itmedia.co.jp/mm21/2010/01/post-5e8a.html;;
0;0;Via El Informador - Prepara Apple libros digitales en su tablet http://bit.ly/5o18lu;;
0;0;Ha! RT @OHnewsroom :Web Editor: “The State of the Union is on Jan. 27!? Doesn’t Obama know that’s the day Apple is announcing its new tablet?”;@OHnewsroom;
0;0;This is funny: Apple iPad http://www.youtube.com/watch?v=RsfIMWaflcc;;
0;0;Ouch! iTunes broken on Win 7. Horribly staticy, all other audio programs perfect. Grrrrr Apple I want to love you but sometimes it's so hard;;
0;0;RT @DroidBerry : More Apple Tablet Talk - http://trim.su/3NJ8;@DroidBerry;
0;0;Regman verlost the Next Big Thing von Apple (Tablet, iPhone??). Ich bin auch dabei: http://www.regman.de/news (via @blogblog );@blogblog;
0;0;I am SO EXCITED for this Apple tablet to come out. SO EXCITED.;;
0;0;Book News: David Colbert: Do You Mind If I Just Rent Your Book?: Looking forward to the new Apple tab.. http://bit.ly/5Sll7U;;
0;0;damn, too late to snatch @stevejobs , who has never posted, is following no one, & has ONLY ~4k followers; clearly, apple has a twitter gap;@stevejobs;
0;0;どうも Apple は馬鹿ばっかりらしい。あきれた。あえて言う。私は怒っている。 http://webis.net/Forums/index.php?automodule=blog&blogid=1&;;
0;0;Apple updates Boot Camp with Windows 7 support: The Boot Camp software was updated to version 3.1 for both 32-bit ... http://bit.ly/50myFv;;
0;0;Apple iPod touch 32... Sale @http://bit.ly/4DM4t3;@http;
0;0;@SoviBabe i have on brand new skates now so I guess mint candy apple it is!;@SoviBabe;
0;0;Apple Dominated With Nearly 100% of Mobile App Sales in 2009 [ Apple ] http://bit.ly/4OMyLG;;
1;1;Will we see Apple 's Tablet January 27th? - http://tinyurl.com/yasmqng;;
0;0;RT @appleupdater #apple Apple co-founder Wozniak has a soft spot for Google;@appleupdater;#apple
