retweets;favorites;text;mentions;hashtags
0;0;RT @dealsplus : Hey! Wanna win an Apple product today? Just retweet this message and remember@dealsplus. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Nikon 70-200 Mm Zoom Lens For Sell with Latest Apple Ipad 32gb … http://bit.ly/cirOD4;;
0;0;SBJ: Asks Apple to be clearer abt apps standards and create a backdoor for unapproved apps. #columbiajh;;#columbiajh
0;0;The Apple Ipad and Amazon Kindle: and the Best Ebook Reader is … http://bit.ly/bylPAy;;
0;0;@nueskes #Bacon & Apple Coffecake, #Bacon & Cheddar Scones, and Peppered #Bacon Bread I'm impressed with your Crea... http://bit.ly/cGvLAp;@nueskes;#Bacon #Bacon #Bacon
0;0;2 hours on phone with AppleCare. End result: BRAND NEW replacement MacBook. Free. This is why I'll be an Apple customer for life.;;
0;0;RT @dealsplus : Hey! Wanna win an Apple product today? remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@EastCoastVegas someone is smoking that apple crack again..;@EastCoastVegas;
0;0;@7ofBC13 "baked like an apple pie"!;@7ofBC13;
0;0;Apple 、｢デジタルカメラRAW互換性アップデート3.2｣を配布 http://dlvr.it/bMpN;;
0;0;So someone made an awesome programming app for kids called Scratch, and Apple shot it down. Really? - http://bit.ly/dwDA9G;;
1;0;Hey! Retweet this to win an Apple product today. Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
0;0;RT @dealsplus : Hey! Wanna win an Apple product today? Just retweet this message and remember to follow @dealsplus . Details here: http:// ...;@dealsplus @dealsplus;
1;0;Apple made an impact with their 1984 ad, but now I can't help seeing a little of Big Brother in them.. http://bit.ly/drN8ZD ( @DesignerDepot );@DesignerDepot;
0;0;Vote now for finalists in the MyDomain Brand .ME Contest to help decide who wins $1,000 Apple gift cards! http://lx.im/56b_ #ad;;#ad
0;0;@　iPhoneにいけない理由の一つ→　Adobe CEO「 Apple はクローズドを選択した」　iPhone向けFlashアプリ変換ツールへの投資中止;@;
0;0;Apple Tablet heisst iPad - Page 21 - MobileRead Forums http://bit.ly/dzoETh;;
0;0;RT @PunkGoesCR Win an Apple iPad & Punk Goes #ClassicRock CD! RT & follow @PunkGoesCR to enter. Hear the album at http://bit.ly/bMN9oj;@PunkGoesCR @PunkGoesCR;#ClassicRock
0;0;apple jewsh.;;
0;0;these sour apple bitter bitches im not fuckin wit emmmmmmmmmmmmmmm;;
0;0;: Socgen hebt Ziel für Apple von 280 auf 350 Dollar - Worldnews.com http://bit.ly/9yYspP;;
0;0;残念ですな。手にした利権を持っていかれるのが痛いは解るが。日本のケータイをガラパゴスと称して笑うけど、これじゃ apple のやってることも変わらんな。2年縛りが終わって更新の際に変わってないようならgoogleかな？ http://bit.ly/bWA4WV;;
0;0;The ABB Group: Apple *-iPhone* und -iPod* perfekt vernetzt mit der ... http://bit.ly/9r4INw;;
0;0;b.tch i am a mac ... apple bite me . if i wass a blunt ya qirl would lite mee. !;;
0;0;Dust Bowl remembered http://bit.ly/at66SU #apple;;#apple
0;0;#breakuplastwords oh really tho... u gonna take Tha last box of Apple Jacks too.;;#breakuplastwords
0;0;eBay has good prices on Apple Macbooks. Click it. http://bit.ly/bYDGXi;;
1;2;Dear Apple , This was a great idea for the iPhone, but there HAS TO be a better way on the iPad. http://twitpic.com/1hmihy;;
0;0;New custom built MacBook Pro is on its way... :-) Thanks apple ! http://bit.ly/9TzEsA;;
0;0;@rlainez stinking apple !!! :) sounds like a nice set up.;@rlainez;
0;0;Quem não quer né? :D RT @fagundes_daniel : @RicardoSutil que showww.... quero um Apple para mim!;@fagundes_daniel @RicardoSutil;
0;0;Wireless N for your Mac Mini http://bit.ly/95lt29 #apple;;#apple
0;0;[Apr-22]-News: MarketWatch First Take: Microsoft and Apple : old rivalries die hard: A dust-up over market cap figu... http://bit.ly/cpmKIJ;;
0;0;おはよう朝。今日は Apple がTEIJINに買収されて、HP見てビックリしてる夢を見たよ。なぜTEIJINだったんだろう？？;;
0;0;おはよございまするっ！ RT @apple _lomo : おはよございますっ！;@apple;
