retweets;favorites;text;mentions;hashtags
0;0;Apple 整備済製品のページにiPad Wi-Fiって項目出て来たな（在庫は出てない;;
0;0;@jumbo_ apple いってらっしゃい(・ω・)ノ;@jumbo_;
0;0;congrats! RT @aaronbryson I just passed my ACTC exam and got my Apple Certification! http://training.apple.com/tw #applecert;@aaronbryson;#applecert
0;0;Apple 's Mac Apps Store Causes Anti-Piracy Concerns - eSecurity Planet http://goo.gl/fb/B1n7F http://j.mp/iAPPLE;;
0;0;Update: Apple ipad2 Appeared at CES & Reviews http://tinyurl.com/29ty6jt;;
0;0;Android really has Apple and WP7 beat by a far margin... Really happy I went with the G2 instead of the HD7;;
0;0;Apple ipad2 Appeared at CES & Reviews: Apple ipad2 Appeared at CES & Reviews: Apple ipad 2 prototype has been no... http://bit.ly/fY6hl2;;
0;0;tomorrow whatever I do I must make it to the Apple Store;;
0;0;I predict me spending too much $ here! RT @TIME : Apple 's new Mac Store already has over 1 million downloads.;@TIME;
0;1;Check this out: Verizon iPhone Finally Arriving Jan. 11?: Apple News, Tips and ...: A new press in... http://bit.ly/hUoN2U #iPhoneLegacy;;#iPhoneLegacy
0;0;Hahahaha wow best night of the semester so far! Citty Jingle Rudolph and Krispy Apple Peanuts in the house!;;
0;0;@kennielu not something that brings any sympathy or happiness to me. Jk.. You get an apple ? :p;@kennielu;
0;0;@Apple _Bella AnyLuck?Lol;@Apple;
0;0;Ok buh tweetdeck is an apple app too o RT @ifeanyicarter01 : @kardiakarrester : i'm using my lappy nooow echofon iz 4 i toucv;@ifeanyicarter01 @kardiakarrester;
0;0;Apple S nugga! KMTTTT;;
0;0;Protip: check the expiration on that apple juice before you drink it, or you'll regret it later;;
0;0;@kaylaconspiracy i reheated an apple pie. from mcdonalds.;@kaylaconspiracy;
0;0;Totally lied. Kid's life sucked ass. All that apple pie family crap... (Sam - #supernatural ) #PleaseReleaseBattery;;#supernatural #PleaseReleaseBattery
