retweets;favorites;text;mentions;hashtags
0;0;http://bit.ly/f77y1E Will the next iPhone have a 3D camera?: Apple has filed for a patent that would involve tak... http://bit.ly/hlsQWg;;
0;0;Will the next iPhone have a 3D camera?: Apple has filed for a patent that would involve taking mult... http://bit.ly/gDqvt0 @venturebeat;@venturebeat;
0;0;Absolutely happy 2 help doll! ;) RT @Doorbar : " @GiselleGrayson i know who im gonna ask go the apple shop for me!! ;)";@Doorbar @GiselleGrayson;
0;0;Apple iPod Touch 8 GB (4th Generation): iPod touch has an all-new design that makes it the thinnest, lightest, m... http://bit.ly/grzjb5;;
0;0;Hating Ipods, ipads and anything apple right now!! Been syncing, restoring, rebooting, re everything for the last for hours!! #OVERIT #angry;;#OVERIT #angry
0;0;eBay iPad 2 sales: brisk, especially in U.S.: By Athima Chansanchai While Apple continues to hold us in suspense... http://bit.ly/fOeF8w;;
0;0;Apple iPad 2 vs Motorola Xoom: iPad 2 is certainly better than its predecessor,but now lets see which tabelt is ... http://bit.ly/dO2gOE;;
0;0;@tracyfabian I'm at Bad Apple in Lincoln Sq. hahaha that's funny!;@tracyfabian;
0;0;Heard in NY: Apple employee "You know we only produce 16 products total." And still own the world...;;
1;0;Fiona Apple is my kinda girl.;;
0;0;@SofiVillar yaaaa carga tu celular!!!! And don't get lost on the big apple;@SofiVillar;
0;0;Star Wars The Old Republic Getting Wookie Localization http://bit.ly/dPRaNi #tech #apple #web;;#tech #apple #web
0;0;RT @blogdoiphone : A título de curiosidade, a Apple hoje faz 35 anos. :);@blogdoiphone;
0;0;I liked a @YouTube video http://youtu.be/HhsWzJo2sN4?a '1984' Apple Macintosh Commercial (Full advert, Hi-Quality);@YouTube;
0;0;@lubender aiii tu é um animal sério OIHFSIUSYDUGSDFYU vai la no top free da loja da apple asjdhasiud;@lubender;
0;0;Apple patent eyes Mac OS X tablet http://clz.co/fMj1EH;;
0;0;Apple working on Spaces-like feature for iPad, patent suggests - http://bit.ly/hk8paT - [BGR];;
0;0;@lmuia : hoy Apple cumple 35 años de existir ... y haber cambiado al mundo ! <- +1E1'000,000;@lmuia;
0;0;Apple patent application reveals plans for external battery pack, spells further trouble for… http://goo.gl/fb/epr3O;;
0;0;@apple _kingdom さと号(p≧w≦q)ｵｯ☆ o(≧▽≦)o ﾊｧｧｧｧｧｧ♪;@apple;
0;0;Apple iPad will fail in the enterprise: Dell Closed view, high price and complexity of iPad unappealing to CIOs, Dell claims;;
0;0;The Desire S is a great phone. offering an experience comparable to the iPhone 4 three months before Apple 's device was even announced.;;
0;0;@apple _M25 ra;@apple;
0;0;Drinking apple juice, yum!;;
0;0;Apple - iPad on 3 Fav Sources+41 others like Fast Company-HTC Outsells Apple , Time Warner's Cryptic iPad Release... http://bit.ly/dUNOxZ;;
0;0;36th @TCFshow @TCNJ #NJARRLSat & 1st #STEMSat 4/2 & #AppleSun 4/2-3 w/ #Apple Dave @Marrathon Marra #li #fb http://picplz.com/mwl2 @njdotcom;@TCFshow @TCNJ @Marrathon @njdotcom;#NJARRLSat #STEMSat #AppleSun #Apple #li #fb
0;0;I cannot wait any longer! Is Apple Delaying the Release of iPhone 5? http:// mashable.com/2011/03/28/app le-iphone-5/ … via @mashablemobile @mashable;@mashablemobile @mashable;
0;0;Guess what I picked up from the Apple Store yesterday? @JasonLeow @hauwei @whereistong http:// twitpic.com/4fumw5;@JasonLeow @hauwei @whereistong;
0;0;Apple , Google & the War To Replace Your Wallet: Amazon, Google, Apple , Microsoft and oth... http://bit.ly/dKUsMc Follow Me On Twitter;;
0;0;Mmmmmmm apple crisp;;
0;0;So glad eve ate that apple . It's cold then a bitch outside;;
0;0;@Gumpcorp yo no tengo ningún producto Apple;@Gumpcorp;
0;0;Supergewinn: Apple iPod: http://bit.ly/f0EJ4l;;
0;0;7 правил Стива Джобса - Apple http://ff.im/-AiJJM;;
0;0;KSPOAKSPOASKPOASKPAOSKAPOSKPAOSPOAK booooa noite amor *-* @i_like_ apple;@i_like_;
0;0;Will the next iPhone have a 3D camera?: Apple has filed for a patent that would involve taking multiple pictures and... http://dlvr.it/MBl6z;;
0;0;Apple patent application reveals plans for external battery pack, spells further trouble for… http://goo.gl/fb/RR2kn;;
0;0;This apple juice from the Z >;;
0;0;@annapainter it's a fall cocktail but who cares. one part makers, two parts cider (dark apple juice) the stone fence. http:// yfrog.com/h3c93lmj;@annapainter;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google, Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google, Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google, Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google, Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google, Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;Mobile Payments Will Disrupt, Just Not Immediately [REPORT]: Google, Amazon and Apple might be fighting to repla... http://bit.ly/hWzhoz;;
0;0;RT @JBreak23 :  Happy 35th Birthday Apple !! ;@JBreak23;
0;0;New Post! Apple Cinnamon Muffin Tops http://goo.gl/fb/Wo9eS;;
0;0;@JGrant1906 dey gt sum sour apple Burnett and sum M/D;@JGrant1906;
0;0;Marine CFT and PFT Calculators #USMC #apple #military #app http://bit.ly/fheIV5;;#USMC #apple #military #app
0;0;Starbucks Caramel Apple Spice can turn around any cold day, mark my words.;;
0;0;@MsIjay k... Have fun in the big apple ... When I say "fun", I mean "fun".... ;)... Miss you flenty flenty.;@MsIjay;
0;0;RT @EvelynCoufal903 : @Same2U hi, go here and get a free Apple iPad, you can sell it for lots of money, go fast! // Ooh, I'd better hurry!;@EvelynCoufal903 @Same2U;
0;0;First 100 people who go to Apple store in Pasadena, CA, and shout "I am a fool!" will receive an iPad 2!;;
0;0;Black Diamond 8GB Memory for Apple Mac Pro 482 483 MA970LL/A PC2-6400 Fully Buffered DDR2 Upgrade: Apple Mac Pr... http://amzn.to/honhv0;;
0;0;@mxgrafik Si tu souhaites des infos sur #AppleTV , visite www. apple -television.com ;);@mxgrafik;#AppleTV
0;0;@bastgau Si tu souhaites des infos sur #AppleTV , visite www. apple -television.com ;);@bastgau;#AppleTV
0;0;@ActusAppleFR Si tu souhaites des infos sur #AppleTV , visite www. apple -television.com ;);@ActusAppleFR;#AppleTV
0;0;So my Apple ID is being denied on my iPhone but not on my computer, WTF me over!?;;
