retweets;favorites;text;mentions;hashtags
0;0;Apple iPad! Retweet this and follow @ipadrumorsblog to be entered towin a spankin' new 32GB iPad. 1 Entry perday MAX #ipadrumorsblog #ipad;@ipadrumorsblog;#ipadrumorsblog #ipad
0;0;RT @Garz76 : Garz is now excepting a donation of a iPad. Kthxbai Get Apple IPad http://shorten.ws/6623d2;@Garz76;
0;0;After all the complaints about iPhone SDK license changes, is anyone thanking Apple for improving protection of user privacy (eg. location)?;;
1;0;Just left apple - totttally buying a 2nd generation ipad.;;
0;0;@maaatter I don't mind it, it just surprises me. Apple usually makes sexy curves, and that doesn't exactly scream sexy;@maaatter;
0;0;Apple Weblog: The Agony and the Ecstasy of Steve Jobs previews early http://bit.ly/bZTQuv #BC;;#BC
0;0;Reading: "Is Apple readying for a rematch with Microsoft in personal computing?"( http://twitthis.com/opioxs );;
0;0;Leaving Chiba... Gonna try to squeeze in a Ginza Apple Store visit before heading to Panasonic. I wonder if they even have iPads on display.;;
0;0;Colleges scared of Apple ’s iPad? http://retwt.me/1MShO (via @beatweek );@beatweek;
0;0;http://goo.gl/nhfJ Apple offers Free iPhone-To-iPad Upgrade.;;
0;0;Coming soon, from Apple : the iDalek. Designed by Steve 'Davros' Jobs himself. http://twitpic.com/1gegjx;;
0;0;sittin here feelin a lil better..fuckin eve is a fuckin dumbass who the fuck told her to eat that fuckin apple shyttt;;
0;0;Wit samantha at dis wack checkers in a rest stop in fort pierce. Dey aint got no wings or apple pie. Im mad!!!;;
0;0;Check the prices on Apple Macbook Pro in our eBay store. Try it. http://bit.ly/bzlKEc;;
0;0;Its Lookin Like Henny N Apple Juice 2nite...;;
0;0;Apple cake at steph's house!! :) http://tweetphoto.com/18879074;;
0;0;On my way to apple B's about to wine and dine lol wish me luck yall;;
0;0;I'm at Apple Store (3111 W Chandler Blvd, Chandler). http://4sq.com/8xOHtK;;
0;0;apple ipad : 'The feral beast: Oborne in Telegraph puzzler'... - http://bit.ly/bO19sk - via thisnewz.com;;
0;0;The iPhone dosn't have multi-tasking, what else is missing from it? www.4thiphone.co.uk #iphone #apple;;#iphone #apple
0;0;I highly doubt I could ever read an ebook outside on Apple 's iPad. So, no ebook reading in the park, on the beach, on the patio. We'll see.;;
0;0;@fichek Ako je to tvoj stan, ne iznenađuje me - sve bijelo - samo što ne piše " Apple " na zidu xD;@fichek;
0;0;http://bit.ly/b7d0WW sweet apple bundle! Maxed out 15" mackbook pro core I-7 ipad wifi 3g, + more!! Come check it out! Free USA shipping!!;;
0;0;hey apple . apple . hey apple . apple . hey apple . haha. your fruity. http://www.youtube.com/watch?v=DD5UKQggXTc;;
0;0;@someonesadvice si te gusta apple debes conocer este comercial: http://bit.ly/JGmTW;@someonesadvice;
0;0;Ipad Touch – Apple ’s Latest Fruit http://goo.gl/fb/3QKyl #apple #iphone #ipod;;#apple #iphone #ipod
0;0;My brother in Dallas can't buy an #ipad because, apparently, no one has them in stock. Not the Apple Store, not Best Buy, not no one.;;#ipad
0;0;http://tweetphoto.com/18876608 @ScarletReyn WOW , the apple doesnt fall far from the tree ... moms is beautiful !!!..;@ScarletReyn;
0;0;Apple is turning consumerism into communism." - Hyperplasia07 from YouTube;;
0;0;@Apple _Turnover grr I miss yu !;@Apple;
0;0;meme les persos de bd ont des ennuis avec Apple ! http://bit.ly/9fdNPB;;
0;0;eBay has good prices on Apple iPads. Check it. http://bit.ly/ag3GhF;;
0;0;iPhone Iclear Griffin: iphone iclear griffin New Griffin iClear Case & Armband for Apple iPhone 3G S ... http://bit.ly/a6bagl;;
0;0;iPhone 4G: is this it? http://bit.ly/aWr5OG #Apple _iPhone #apple _iphone_4;;#Apple #apple
0;0;Had a blast today @Apple store today! I may have to get a Macbook pro laptop now to complete my Mac set...gods I am such a tech junkie!!;@Apple;
0;0;Canucks party tonight and my 11 yr old and 8 yr old sons did all the baking. berry Muffins, apple crisp and I made deep dish pizza...yummy!!;;
0;0;Thanks to our friends at Despana for a great tapas lunch in the big apple . And some nice retail ideas as well! http://bit.ly/cIp3ss;;
0;0;of course my charger y comp is like fucked up i should go to Apple and get a new one before this one really breaks;;
0;0;RT @dealsplus : Retweet this and win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Just saw this on Amazon: ' Apple MacBook Pro 13.3-Inch Laptop' by Apple Computer for $1,039.99 http://amzn.to/bRqi7J;;
0;0;RT @u235: This says it well: RT @guardiantech : Apple 's compatibility war on Adobe and Flash | The Networker http://bit.ly/bO6X1I :: Agreed;@u235 @guardiantech;
0;0;RT @papertigersoft **RT** this message WIN Apple iPad...I just entered to win Apple iPad from The Paper Tiger! #PTiPAD http://bit.ly/b0hrs0;@papertigersoft;#PTiPAD
1;0;RT @dealsplus Retweet this and win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;#Apple Ibook G4 1 Ghz 512mb 30gb Dvd/cdrw 12" LCD with Airport... (USED) - dropped $110.95, now $299.00 - http://amzn.to/apnqRs #Sale;;#Apple #Sale
0;0;@MikeVegasMusic some hoes should be wearin' SOUR apple bottoms. I just saw one that needed some ROTTEN applebottoms jeans. #sloppybootybiah;@MikeVegasMusic;#sloppybootybiah
0;0;AT&T holiday block may signal early iPhone 4G launch dates | Touch ...: Apple WWDC (World Wide Developers Conference) is ru... #att #4chan;;#att #4chan
0;0;Apple 's ban of Flash angers iPhone developers http://bit.ly/dlVMwV;;
0;0;Apple 's ban of Flash angers iPhone developers http://bit.ly/aBuCBF;;
0;0;Google AdWords Supports Apple 's IPad to Challenge IAd: Apple April 8 introduced iAd, the company's advertising pla... http://bit.ly/cclNw7;;
0;0;Latest Computer Post: Report: Apple eyes AMD processors for future Mac lineup http://tinyurl.com/y2skrnq;;
0;0;@apple _pa KKKKKKKKKKKKKKKKKKKKKKKKKK;@apple;
0;0;Apple iPad Wi Fi (32GB) Int. shipping available at http://bit.ly/9dNc5J Kick-Ass;;
0;0;RT @thepartyking : Caramel Apple sugar babies are good;@thepartyking;
0;0;RT @dealsplus : Retweet this and win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @ericakaine : My BD bought me an iPAD...I am NOT impressed....with apple . Yeah I gave him the drawers afterwards.--Lmfao.;@ericakaine;
0;0;ANNOUCEMENT: Apple & iW Unveil Daily Filmmaker Talks During Tribeca '10 - indieWIRE http://shar.es/mvXia;;
0;0;A great group shot: http://www.123rf.com/photo_4706287.html Check out #123RF .com to win an Apple #iPad;;#123RF #iPad
0;0;Red-Faced Apple Invites Pulitzer-Winner to Try Again - http://newzfor.me/?122f;;
0;0;I wish Verizon would get an iPhone. I love Apple everything.;;
0;0;Vocês já ligaram pra Microsoft e pra Apple Brasil? A mesma voz atende o telefone... que absurdo!;;
0;0;Gallery: 8 Tablets That Aren’t Made by Apple ... http://ff.im/-j9dHz;;
0;0;剛腕 Apple ってより、剛腕Jobsだね。RT @techwavejp Tech Wave : 剛腕 Apple に悩まされるFlash、広告会社【今週のピックアップ】 http://bit.ly/9uUOWS;@techwavejp;
0;0;RT @FS_Connect: [blog] Apple 's iPad Accounts For Major Chunk of Web Traffic - Yes, we all know Apple 's iPad is doing... http://ow.ly/1765vu;@FS_Connect;
0;0;Apple iPad Bans: Could this affect the iPhone 4G too? : Product Reviews Net http://goo.gl/z3CU;;
0;0;me voy a comer una manzana!!// im going to eat an apple !!;;
0;0;Egzalay!! RT @seyekuyinu: And what we call color RT @tonikuyinu : Cway Apple Drink = Sugar + Water;@seyekuyinu @tonikuyinu;
0;0;Apple 's ban of Flash angers iPhone developers: Some observers date the clash between Apple and Adobe to 1996, when... http://bit.ly/d15uTK;;
0;0;Computers and softwares update: Boxee Plans Streaming App for Apple 's iPhone and iPad http://bit.ly/bNSeik;;
1;0;Apple to Launch New iTunes "Concert Ticket +" System: http://digg.com/d31Oe3D;;
0;0;Update: Apple Update #49-iPhone Leaving AT&T, New OS Comming Soon, New $22 iPod Shuffle? http://bit.ly/a4wX0d;;#49
0;0;I'm at Apple Store (10250 Santa Monica Blvd, at Century Park West, Los Angeles). http://4sq.com/4GDoPB;;
0;0;Hi! Retweet this to win an Apple Gift Card today. Don't forget to follow us @JitterBook . Details http://bit.ly/9235b7 #123rf #BIGSTARtv;@JitterBook;#123rf #BIGSTARtv
0;0;Entered to win an #Apple #iPad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#Apple #iPad #styleguidance #contest
0;0;Apple iPad http://bit.ly/9qFs9o Retweet this and follow @Meritline to be entered to win a 16GB iPad. Seriously. #meritlinecontest #123rf;@Meritline;#meritlinecontest #123rf
0;0;RT @DealsPlus : Retweet this and win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@DealsPlus @dealsplus;
0;0;impressed enough lol rt @ericakaine My BD bought me an iPAD...I am NOT impressed....with apple . Yeah I gave him them drawers afterwards.;@ericakaine;
0;0;I just Entered to win Apple iPad. Enter to win the Apple iPad if you win I will also win http://bit.ly/bcOxrs;;
0;0;RT @ProtectionOne : Follow @ProtectionOne 4 a chance 2 win a $250 Apple Gift Card. For details go to http://bit.ly/6x4bsX Please RT;@ProtectionOne @ProtectionOne;
0;0;Check this TUAW article out: Apple making RAM affordable? Really?: http://www.tuaw.com/2010/04/17/apple-making-ram-affordable-really/;;
0;0;The big apple – can it compete with San Francisco? - http://clicky.me/OhH;;
0;0;@fusion94 wow.. just wow and this is why business stay clear of #apple , you'd think they'd want that market too;@fusion94;#apple
0;0;RT @dealsplus Retweet this and win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;went to the #apple store today to buy an #ipad . Succeeded. immediately put it in the mail to @stujackson without opening it. wtf? #fb;@stujackson;#apple #ipad #fb
0;0;@matsumotot68 ご苦労お察しします。世界一「高機能」なはずの和ケータイがiPhoneより満足できないということは、俗に言うイノベーションのジレンマに感じます。時には大胆な「引き算」も必要だと思います。そして、 Apple の最大の強みは引き算を強行する勇気かもしれません。;@matsumotot68;
0;0;Electronics Canada: Sports / Gym / Workout iPhone Armband case ~Black and Tan~ For Apple iPhone / iPod touch 2G http://url4.eu/2k2u8;;
0;0;In Hindsight: Google, Apple 's iPad and rising valley home sales http://bit.ly/9SXmha;;
0;0;Colleges scared of Apple 's iPad?: Beatweek Magazine Such nonsense suggests that college users who want to rely on ... http://bit.ly/9I5dZW;;
0;0;eu aqui no site da apple ,sonhando com meu ipod #pobre;;#pobre
0;0;I entered http://voyavo.com Sweepstakes for a chance to win an Apple iPad @voyavo #contests : http://wfi.re/ij4d;@voyavo;#contests
0;0;Retweet this and win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;
0;0;What's your favorite kind of apple ?;;
0;0;@Apple _Turnover :);@Apple;
0;0;Neue blog post: Kleber / Klebestreifen Touch Glas f. Apple iPhone 3G/3GS: http://tinyurl.com/y2z8tw5 Jetzt Lessen!;;
