retweets;favorites;text;mentions;hashtags
0;0;Parmの手書き入力、もうすっかり忘れてしまいました・・・。RT @den6 : Apple がNewtonをやめるとき、一つの会社が二つのOSをサポートするのは無理だと言っていた。・・久しぶりにPalmをいじったら色々忘れていて複数OSの辛さを実感した。;@den6;
0;0;Reston Town Center Survey: More Internet Users Considering Buying iPad Than Kindle: Reston, Va. - Though Apple 's (... http://bit.ly/acaOlZ;;
0;0;HTC EVO 4G: alright apple , dell, palm, motorola pick up the pace!;;
0;0;World Record: Fastest Time To Eat An Apple Without Front Teeth ...: Fastest Time To Eat An Apple Without Front Tee... http://bit.ly/9gvMW9;;
0;0;@HellenWeels i also got a red called big apple red creme- but i havent used it yet so im not sure what it looks like;@HellenWeels;
1;0;RT Just entered to win a 32GB Apple iPad. Just follow @TheiPadInsider and retweet. http://www.ipadinsider.com/free-ipad;@TheiPadInsider;
0;0;Update: Apple Magicmouse http://bossblogster.com/apple/apple-magicmouse/;;
0;0;Apple iPhone 2g 8 GB Unlocked & Jailbroken AT&T TMobile http://item.ebay.com/330415280940;;
0;0;Doing some good: Big Apple techies organize facelift for New York women's group http://ff.im/-hZTQ3;;
0;0;Despues de un dia de uso rudo mi telefono dice que aun tengo 100% dw bateria... Imposible la bateri no es el fuerte de apple;;
0;0;Apple iPad: Will not be released in AT&T retail stores : Product ...: We have some news for AT&T customers looking... http://bit.ly/bJgCFR;;
0;0;Technology News: Accessories: Apple TV Deserves a Little Love: What concerns me now, as an unabashed fan of most A... http://bit.ly/aKWI3R;;
0;0;Process One: Talkr.IM XMPP/Jabber server gets Apple Push notifications #Planets http://bit.ly/cIBCC3;;#Planets
0;0;#4G #Sprint on 1 Fav Source+32 others like DailyFinance-Sprint's Android 4G Smart-Phone Evo Aims For Apple http://bit.ly/dbB6yc;;#4G #Sprint
0;0;Apple increases gaming share at the expense of DS and PSP -- Engadget: @Wesscoast Why do Apple Fantards assume tha... http://bit.ly/a0myvS;@Wesscoast;
0;0;ohhh me wants :( RT @ReinaDeLaIsla : My aunt made an apple crisp... it smells amazing.;@ReinaDeLaIsla;
0;0;Apple Opens Online Pre-Orders For The iPad - Mobile - IT Channel News by CRN http://bit.ly/awDlXt;;
0;0;Tonight me & @MusicHerstory will be "Making Music Herstory" from 7-9pm at the Apple Store at the Forum Shops in Las Vegas. I go on at 8:40pm;@MusicHerstory;
0;0;You can't find a better deal on Apple Macbooks than in eBay. Buy here. http://bit.ly/bYDGXi;;
