retweets;favorites;text;mentions;hashtags
0;0;Apple tells NY judge FBI has ‘utterly failed’ to prove it needs help unlocking iPhones: Apple has strong word... http:// tcrn.ch/23M3J4e;;
0;0;Down time in Kew Gardens, UK, Isaac Newton's apple tree.;;
0;0;Apple tells NY judge FBI has ‘utterly failed’ to prove it needs help unlocking iPhones: Apple has strong word... http:// tcrn.ch/23M3J4e;;
0;0;@momo_ apple _pie 今晩は焼肉ね;@momo_;
52;131;why are iphone chargers not called Apple Juice..;;
0;0;Apple 's iPad multitasking has 'profound impact' on live video viewing, MLB finds: http:// bit.ly/1SHRTQq;;
0;0;Apple strikes back at FBI over appeal in New York iPhone unlock case: http:// bit.ly/20JhMFL;;
0;0;#Twitter Search Api to find mentions of word ' apple ' iOS Swift #Tech #Question #HowTo http:// abizy.com/p/view.html?ur l=http://stackoverflow.com/questions/36657886/twitter-search-api-to-find-mentions-of-word-apple-ios-swift …;;#Twitter #Tech #Question #HowTo
0;0;@reading_ apple I'll only cry if Callie goes with her;@reading_;
0;0;Apple , suppliers fall after report on iPhone cuts: Apple fell after Nikkei reported that the U.S. tech giant w... http:// tinyurl.com/gmw9833;;
0;0;There’s gold in them thar phones! Apple pulls a (literal) ton of gold out of old hardware http:// ift.tt/1YyDkmQ;;
0;0;@leaismyangeI Green Apple or Grape;@leaismyangeI;
0;0;2016 MacBooks: Everything we know about Apple ’s upcoming laptop updates | 9to5Mac http:// 9to5mac.com/2016/04/15/mac book-wwdc-rumors-features-specs/ …;;
0;1;The apple store has had me on hold for way too long;;
0;0;#Twitter Search Api to find mentions of word ' apple ' iOS Swift #Tech #News #HowTo http:// abizy.com/p/view.html?ur l=http://stackoverflow.com/questions/36657886/twitter-search-api-to-find-mentions-of-word-apple-ios-swift …;;#Twitter #Tech #News #HowTo
0;1;Cold cranberry apple juice #craving;;#craving
0;0;Neden tüm Apple ürünlerinde saat 9:41'i gösterir? http:// bit.ly/1MjHu10;;
0;0;Apple continues feud with government in New York iPhone case: Apple says authorities have "utterly... http:// tinyurl.com/hj6yew4 #Technology;;#Technology
0;0;Just tryna decide when would be a good 3 months for me to use this free Apple music trial;;
0;0;Time to let Google and Apple build your cable TV box, says @barackobama http:// recode.net/2016/04/15/oba ma-fcc-cable-box/?utm_source=twitter&utm_medium=social … via @pkafka;@barackobama @pkafka;
0;0;Celebrating the "Week of the Child" at Apple Tree Preschool http://www. ktiv.com/story/31738532 /2016/04/15/celebrating-the-week-of-the-child-at-apple-tree-preschool?utm_medium=social&utm_source=twitter_ktivnews … pic.twitter.com/zaQbVb6kFO;;
1;0;Nah Apple just need to come out with them and it would be over https:// twitter.com/niccatnightt/s tatus/721125656579284992 …;;
0;0;Apple abandons QuickTime for Windows, leaves critical flaws unpatched | Apple | Geek. http://www. geek.com/apple/apple-ab andons-quicktime-for-windows-leaves-critical-flaws-unpatched-1652488/ … via @geekdotcom;@geekdotcom;
0;0;Слушайте в Apple Music: Интро (Катя Нова). http:// vk.cc/537rOW;;
0;0;@guillermelend Mundo Real #DiosDollar , @Apple , @twitter Las corporaciones dominan, los gobiernos sus concuvinas y los politicos sus ciervos;@guillermelend @Apple @twitter;#DiosDollar
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVF;;#irConditioner
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXV9;;#irConditioner
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXV8;;#HVAC
0;0;@Apple _World99 ماهي طريقة نقل الصور من pc to iPhone مع القدرة على حذف الصور من الايفون بعد ذالك شكرًا;@Apple;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAtx;;#irConditioner
0;0;Apple tells NY judge FBI has ‘utterly failed’ to prove it needs help unlocking iPhones via @techcrunch http:// techcrunch.com/2016/04/15/app le-tells-ny-judge-fbi-has-utterly-failed-to-prove-it-needs-help-unlocking-iphones/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …;@techcrunch;
0;0;Apple says it has the 'most effective security organization in the world': Apple said in a press b... http:// tinyurl.com/hc4gjk5 #tech #news;;#tech #news
0;0;Apple doesn’t consider government intrusion a primary iPhone security threat, yet via @techcrunch http:// techcrunch.com/2016/04/15/app le-doesnt-consider-government-intrusion-a-primary-iphone-security-threat-yet/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …;@techcrunch;
0;1;Gostei de um vídeo @YouTube http:// youtu.be/3wfLccDRAWI?aC analtech … News: Polêmica da banda larga, Facebook F8, Carro da Apple e +;@YouTube;
0;0;Enter To Win An Apple iPad Mini 4 @dealmaxxdeals http:// swee.ps/RVgFyw;@dealmaxxdeals;
0;0;' Apple zet productie iPhones op laag pitje' http://www. volkskrant.nl/tech/techblog- apple-zet-productie-iphones-op-laag-pitje~a4281527/ … http:// beqck.com/rpqcS5 #BeEasyRT;;#BeEasyRT
0;0;Apple https:// twitter.com/biiebermagcon/ status/720979562662924288 …;;
0;1;Newsworthy: Apple 's new short film starring autistic teen shows how tech transforms lives http:// mashable.com/2016/04/02/app le-autism-dillan/#_Gouio7Ek05X … via @mashable #LOVE;@mashable;#_Gouio7Ek05X #LOVE
0;0;@Cecil_and_ Apple 仏像のよう。;@Cecil_and_;
1;2;Apple;;
0;0;Apple doesn’t consider government intrusion a primary iPhone security threat, yet: ,Despite… http:// techfishnews.com//item/29231_ap ple-doesn-t-consider-government-intrusion-a-primary-iphone-security-threat-yet?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/unnz30ODWf;;
1;0;Apple enfin https:// twitter.com/sabrille__/sta tus/721033848646189056 …;;
0;1;Two-factor authentication for Apple ID — To ensure you're the only person who can access your account http:// ift.tt/1ScqIhr;;
0;1;How Apple Could (and Likely Will) Build a Better Tesla http:// dlvr.it/L46Sct #iphonecases;;#iphonecases
0;1;How Apple Could (and Likely Will) Build a Better Tesla http:// dlvr.it/L46SXr #iphonecases;;#iphonecases
0;0;Apple Pencilで何が変わる！？新しいタブレット「9.7インチiPad Pro」を使って感じたこと【レビュー】: 今回はそんな9.7インチiPad… http:// dlvr.it/L46SSJ #タブレット;;#
0;0;This is how long Apple thinks your iPhone will last - CNBC: CNBCThis is how long Apple thinks your iPhone will... http:// bit.ly/1p5u9hI;;
0;0;Apple Loop: New iPhone 7 Details, iPhone SE Trumps iPhone 6S, Siri's Game of Thrones Spoiler - Forbes: ForbesA... http:// bit.ly/1W59Eyx;;
0;0;An apple a day is like having no health insurance.;;
0;0;Apple Fights Government Demand to Unlock iPhone in New York Drug Case: Apple Fights Government Demand to Unloc... http:// snip.ly/n40bv;;
0;0;Apple Loop: New iPhone 7 Details, iPhone SE Trumps iPhone 6S, Siri's Game of Thrones Spoiler http:// bit.ly/23MdMpN;;
0;0;@AntionetteMatt5 I have 20-30 assorted Pears, Bosc, Bartlett (red, Russet and yellow), Asian White, Plum, Apple (about 30 just started);@AntionetteMatt5;
2;7;Friday night and lots of love for the big Apple from St Max#2015/16 pic.twitter.com/9NDiDK9Zcg;;#2015
0;0;@imaoka_ apple 半分聞いたww;@imaoka_;
0;0;Apple says it has the 'most effective security organization in the world': Apple said in a press briefing earlier…;;
0;1;@ingridpv_93 I make apple sauce cakes;@ingridpv_93;
0;0;We are going LIVE at Little Apple Pride! Check out the FHHRP page around 2 pm to watch the parade.;;
0;0;Apple says it has the 'most effective security organization in the world' http:// dlvr.it/L46SHC pic.twitter.com/QpMSvW12yq;;
0;0;Apple says it has the 'most effective security organization in the world' http:// dlvr.it/L46SGK pic.twitter.com/3WJKdonxzi;;
0;0;You gotta give props to Apple for the handling of the whole security argument, let alone their commitment to the surroundings of its system.;;
0;0;Amazon出品中。AirMac Expressベースステーション（802.11n Wi-Fi対応モデル）MC414J/A Amazon最安値更新中!! 限定1点 http://www. amazon.co.jp/gp/aag/main/re f=olp_merch_name_1?ie=UTF8&asin=B008COK9GQ&isAmazonFulfilled=0&seller=A2EP4UPH8GQDCE … #amazon #apple #Mac;;#amazon #apple #Mac
0;0;não aguento mais a apple me mandando email falando que o armazenamento do iCloud tá cheio EU NÃO TENHO DINHEIRO PRA COMPRAR MEMÓRIA ADEUS;;
0;0;«Секретная» команда Apple работает над улучшением App Store;;
0;0;@e_ apple _s 正直なところ、他のは近所の良い酒屋で買えますので、あれを売ってほしいところでした。まあ超限定ということですからね…;@e_;
1;3;When the guy at the Apple Store tells you that you look like Taylor Swift and Britney Spears LOOOOL @morganmitchelll;@morganmitchelll;
0;0;@tomookokok @apple _sachi @Goayngo さっちゃん、ともちゃん、GOﾁｬﾝおはよ 瓦屋根の多い地域(北海道は、雪が降るから瓦屋根はほぼ無い)は、崩れた時に当たってしまったり、二次災害も多い気がする(ﾉд-｡)怖いね〜;@tomookokok @apple @Goayngo;
0;0;Apple replaced my phone today;;
0;0;NHL app is literally the biggest piece when it comes to the wings. Screw you Apple TV;;
0;2;Nachos would be cool? Maybe even some fries? Oh and let's add on a chocolate milkshake! Oh...I can only have this apple ? Dope;;
0;0;Apple iPhone 5s - 16GB - Space Gray (Factory Unlocked) Smartphone: $31.00 (0 Bids)End Date: Monday Apr-18-201... http:// ebay.to/1p5u8dw;;
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - White (MC979LL/A): $100.00 (0 Bids)End Date: Monday Apr-18-2016 9:30:46 PDT... http:// ebay.to/1p5u8du;;
0;0;100%Genuine Tempered Glass Screen Protector For Apple Iphone 6S {(pd99: $0.99 (0 Bids)End Date: Wednesday Ap... http:// ebay.to/1W59A1Q;;
0;0;Otterbox symmetry Apple iPhone 6 6s black case brand new Oem authentic warranty: $14.99End Date: Friday Apr-2... http:// ebay.to/1W59A1O;;
1;1;Earth Day Retail Makeovers - The Apple Earth Day 2016 Celebrations Include Green Uniforms #Retail : http:// bit.ly/1r0xekW;;#Retail
0;0;Apple iPhone 5s - 16GB - Space Gray (Factory Unlocked) Smartphone: $31.00 (0 Bids)End Date: Monday Apr-18-201... http:// ebay.to/1p5u8dw;;
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - White (MC979LL/A): $100.00 (0 Bids)End Date: Monday Apr-18-2016 9:30:46 PDT... http:// ebay.to/1p5u8du;;
0;0;When do I not want an apple ? https:// twitter.com/thegooglefactz /status/713087580309291009 …;;
0;0;Best feature about my Apple Watch is that I don't need to get up in the mornings and "Snooze" my… https://www. instagram.com/p/BEPXz7xjisc/;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/2K983yXGH;;
1;1;Good meeting with @Apple on HAC phones. Never proposed removing iPhone telecoils, just want FCC rules that encourage HAC innovations. @HLAA;@Apple @HLAA;
0;0;Apple carboncillo by Aaron https://www. instagram.com/p/BEPXzR1NXd2/;;
0;0;Apple dixit: un Mac dura 4 anni, un iPhone 3 http:// ift.tt/1TadNPw #apple #appstore #iphone #ipad;;#apple #appstore #iphone #ipad
0;1;Odio tw nose "hoy kravi" y q salte uno q no lo juna ni la mama y me ponga hoy room, Apple ,kpo voy a Kravi no sabes leer?;;
1;0;Apple se ve forzado a reducir la producción de los iPhones http:// tutecnologo.com/apple-frozado- reducir-produccion-iphones/ … pic.twitter.com/s8CHdTbNKi;;
0;0;Apple 'abandons' QuickTime on Windows http:// twib.in/l/qq6jj4Mx7ey #webdesign #webdev | https:// twibble.io pic.twitter.com/QDDD0laOSE;;#webdesign #webdev
0;0;iPhone 5S 32GB Cinza Espacial Desbloqueado IOS 8 4G + Wi-Fi Câmera 8MP- Apple -… http:// goo.gl/m5aQwb pic.twitter.com/KRxy2lME29;;
0;0;El robot de Apple que recicla iPhones https:// m.youtube.com/watch?v=AYshVb cEmUc …;;
85;2;Get Apple ’s QuickTime Off Your PC Now, US Government... http:// dlvr.it/L46S7v #QuickTime;;#QuickTime
0;1;@koimachu @Tuna__ apple よかったです〜イプのID sheep_hituzi です！やったことなくて迷惑かけるかもですがよろしくお願いします〜;@koimachu @Tuna__;
0;0;Raheem Sterling, nuevo embajador global de Apple https:// apple5x1.com/raheem-sterlin g-nuevo-embajador-global-de-apple/ … … https:// twitter.com/Apple5x1/statu s/721122253556031488 … ) pic.twitter.com/eqQIOYq3rN;;
0;0;Apple iPhone 6 16 Gb Space Gray. #Review #Buycheap http:// goo.gl/e1Uixf pic.twitter.com/McQW9Aueh2;;#Review #Buycheap
0;0;@applegraceanne Thanks so much Apple !;@applegraceanne;
0;0;Apple et oui ça va https:// twitter.com/activities4you /status/720929558950735872 …;;
0;0;2016 MacBooks: Everything we know about Apple ’s upcoming laptop updates http:// bit.ly/22A5VcC;;
0;0;[americanas] iPhone 5S 32GB Cinza Espacial Desbloqueado IOS 8 4G + Wi-Fi Câmera 8MP- Apple -... http:// gafanhotoapp.com.br/#/posts/150389;;#
