retweets;favorites;text;mentions;hashtags
5;4;Dexcom CGM on Apple Watch in April - reported from the @wsj 's v smart @kate_linebaugh http:// on.wsj.com/1uttubW $ DXCM @applenws;@wsj @kate_linebaugh @applenws;
0;2;I Need Apple TV;;
0;0;@iPhoneIMEI es posible liberar iphone 5 de yoigo y paso por el sat de apple ?;@iPhoneIMEI;
0;3;Walked into an Apple Store, picked up headphones, scanned the bar code, paid w/ Apple pay, and walked right out. Didn’t talk to a soul.;;
0;1;@slayingmxran @Apple padre, ¿hóla?;@slayingmxran @Apple;
0;0;Check out JJ Pierced Earrings School House Apple Ruler and Pencil Potential Teacher Gift #JJ http://www. ebay.com/itm/-/15155848 9653?roken=cUgayN&soutkn=r8PEyO … via @eBay;@eBay;#JJ
0;0;I've posted: http:// bit.ly/1DZEZHI Apple iOS 9 tipped to focus on bug fixes and stability improvements at http:// bit.ly/1deV2q0;;
0;1;@tmhpranksters jem APPLE;@tmhpranksters;
0;0;Apple のiOS 9は安定性向上とバグ一掃が主眼―ユーザーには機能追加よりずっとありがたい http:// jp.techcrunch.com/2015/02/10/201 50209ios-9-stability-improvements/ …;;
0;0;Rustic apple & cinnamon pies - such a nice way to eat fruit! http:// ift.tt/1AQFZAF pic.twitter.com/qRI9qcXC6t;;
0;0;No but where tf is my cinnamon apple;;
1;7;Just in the break room and I see this guy start microwaving his apple ...to each his own I guess;;
0;0;Apple iOS 9 tipped to focus on bug fixes and stability improvements http:// dlvr.it/8TDcxT;;
0;1;If Apple Made iMilk And Nike Sold Fruit: Designer Groceries As Art: Just eat it. It's hard to look at these stylish… http:// dlvr.it/8TDfcg;;
0;0;Sistemas4s: Appleshare3: Apple employee: We're working on something that will 'give Tesla a run for its ... - Busi… http:// dlvr.it/8TDVPt;;
0;0;Sistemas4s: movilzona: España vuelve a ser país para Apple ¿Coincidís? http://www. adslzone.net/2015/02/06/esp ana-pais-apple/ … pic.twitter.com/8dmXMl5UIf;;
0;0;「iOS 8」で、モバイルデバイス管理（MDM）とセキュリティの両方を強化した米 Apple 。 http:// ift.tt/1ETEyTq;;
0;0;Sistemas4s: iPadizate: Watch: Apple ya ha Comenzado a Formar a sus Empleados http:// ow.ly/IJ83e pic.twitter.com/trH6xqpDet;;
0;0;Apple Watch будет следить за уровнем сахара в крови;;
0;0;@apple _siba48 @tubuyaki_emichi もちろんじゃない〜(ˊo̶̶̷ᴗo̶̶̷`);@apple @tubuyaki_emichi;
0;0;Great #Mac #French language learning software http:// goo.gl/77aKVz #apple #education #backtoschool #easy;;#Mac #French #apple #education #backtoschool #easy
0;0;Apple shit going down the damn drain. Might as well get a damn bootleg ass android;;
0;0;iPhone 6S Report Claims Apple Camera Risk http:// bit.ly/16M7Aps #apple #iphone;;#apple #iphone
0;0;@Krecky I'm not. But you need Apple TV to use AirPlay.;@Krecky;
0;3;Hawkeye neuroscience takes on the Big Apple - congrats @oracleatbelfi and @ginaginar on landing NYU postdocs! #awesome #postdoc #gwis;@oracleatbelfi @ginaginar;#awesome #postdoc #gwis
1;0;G ... - http:// bit.ly/1z2qkIX #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php #marketing pic.twitter.com/TAGalKDeAO;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php #marketing
