retweets;favorites;text;mentions;hashtags
0;0;Apple to announce plans for its $100 billion cash reserves tomorrow morning: A slew of successful, high margin ... http:// bit.ly/xK6QfY;;
0;0;Apple to announce plans for its $100 billion cash reserves tomorrow morning: A slew of successful, high margin products have left Ap...;;
0;0;Apple to unveil plan for nearly $100 billion in cash: Did Apple 's cash finally burn a hole in its pocket? Tim Co... http:// bit.ly/FQvFIk;;
0;0;Apple to announce plans for its $100 billion cash reserves tomorrow morning: A slew of successful, high margin ... http:// bit.ly/xK6QfY;;
0;0;Tommorow Apple announces it's buying Yahoo "to fix Ping";;
0;0;Apple Will Tell Us Monday How It Plans To Use Its $100B In Cash | TechCrunch http:// bit.ly/yUCuyZ (via @TechCrunch );@TechCrunch;
0;0;El nuevo àlbum de Fiona Apple saldrá en junio bajo el nombre “The Idler Wheel is Wiser than the Driver of (cont) http:// tl.gd/gge1nt;;
0;0;I love apple juice but it smells and looks like piss -_-;;
0;0;Taking advantage of whatever extended warranty is leftover (@Apple Store w/ 2 others) http:// 4sq.com/y5Eswr;@Apple;
0;0;Your the apple to my pie. My straw to the Berry.;;
0;0;U got some red ones?? Lol RT @1Troy0 ----> these green apple Now n' Laters;@1Troy0;
0;1;My God, Apple . USD 100b itu kalo dibeliin kerupuk muat berapa kapal tanker? :O;;
0;0;All I ate today was a smoothie and an apple .... no appetite whatsoever;;
0;0;Apple to host call on cash balances (reuters): Share With Friends: | | Top News - Business Stories, News Feeds... http:// feedzil.la/yXEFx0;;
0;0;@The_Analyst I for one am sick and tired of all the media and Twit coverage of apple ! BASTA!;@The_Analyst;
0;0;Apple Tree http:// instagr.am/p/IVUR0DQwaV/;;
0;0;Apple to host call on cash balances (reuters): Share With Friends: | | Top News - Business ... http:// feedzil.la/wwBWGf #economy #business;;#economy #business
0;0;Apple will discuss plans for cash pile with investors http:// bit.ly/zx4qDG;;
0;0;Transferring Files From PC Laptop To MacBook Pro http:// trap.it/bByhaY #apple;;#apple
0;0;Chinese writers' group sues Apple : CHINA'S copyright authorities are investigating claims that Apple is offering... http:// bit.ly/y53KIf;;
0;0;@beppie_ Apple そんなおしゃれちゃいますよ（笑） ガーベラっていうお花です＾＾;@beppie_;
0;0;Bad idea eating biscuits in my bed earlier, now feel like I'm sleeping on top of an apple crumble;;
0;0;@DOitLIKEa_PRO I was at the party where was u i seen your sister smh u ditched me and stop callin me Apple lmaoo;@DOitLIKEa_PRO;
0;0;With my Bestieee @Apple _Of_UrEye and my Boyfriend @Smoothh_Montana;@Apple @Smoothh_Montana;
0;0;Apple ready to issue cash dividend to stockholders? http:// cnet.co/x5d7L4;;
