retweets;favorites;text;mentions;hashtags
0;1;There's apple juice, grape juice, orange juice, ect but why isn't there banana juice? Can they not be juiced? Has anyone tried?;;
1;1;These sour apple bitter bitches I'm not fuckin with them;;
0;0;@jmatuk @plex funciona bien. Lo tenia funcionando en un apple Tv 3;@jmatuk @plex;
3;4;Apple Valley took a 6-2 lead in 4th inning Amari Easter answers with a 2 run triple to make the score 6-4.;;
0;0;After Eli Apple the NFL must kick homophobia out of football http://www. huffingtonpost.com/entry/nfl-gay- policy-eli-apple_us_56d9f90ee4b0000de404a159 … via @HuffPostSports // Are Falcons official #GOP team?;@HuffPostSports;#GOP
0;1;Sippin this royal Apple #crownroyal;;#crownroyal
1;1;Apple abre cuenta de Twitter para atender problemas técnicos: http:// xure.eu/g852tb pic.twitter.com/gV4JsadmTx;;
0;0;Fiat Chrysler CEO quips that Apple ’s interest in an electric car is an ‘illness’ https://www. mhb.io/e/psj9/7x #smartphone pic.twitter.com/ZEPbyO1JAr;;#smartphone
0;0;#TL Open reseller ios. Isinya ada banyak Apple ID untuk app paid dan ios. Just 30k Contact starskyuu pic.twitter.com/xSCbKJEX2d;;#TL
0;0;Apple patent hints iPhone 7 EarPods could be wireless http:// money.cnn.com/2016/03/01/tec hnology/apple-earpod-headphones/index.html …;;
0;0;App Storeがアメリカの奴になっちゃったんだけど日本の奴に戻す方法知ってる Apple マニアいますか？;;
0;0;UN Commissioner: Human Rights at Stake in FBI, Apple Struggle - http:// blogburger.com/2016/03/06/un- commissioner-human-rights-at-stake-in-fbi-apple-struggle/ … pic.twitter.com/RxwnADm3g8;;
0;0;ERPESTAR: #TL Open reseller ios. Isinya ada banyak Apple ID untuk app paid dan ios. Just 30k Contact starskyuu pic.twitter.com/xqSQk8KESK;;#TL
0;0;Naada senpai is sick bcuz pops couldnt spare a single apple for him...;;
0;0;APPLE BOTTOM JEANS BOOTS WITH THE FUR THE WHOLE CLUB WAS LOOKIN AT H— https:// twitter.com/citybrits/stat us/706254146060558336 …;;
0;1;Sprint makes most of their money when people buy an apple iphone., and sprint doesn't make much money on android smart phones.,;;
0;1;Low-power mode is the best thing Apple could have ever done for iPhones;;
0;0;@udonpyon oh man i haven't had apple crumble in forever... i'm so jealous lol;@udonpyon;
0;0;#TL Open reseller ios. Isinya ada banyak Apple ID untuk app paid dan ios. Just 30k Contact starskyuu pic.twitter.com/sYOSr1EnNw;;#TL
0;0;ERPESTAR: #TL Open reseller ios. Isinya ada banyak Apple ID untuk app paid dan ios. Just 30k Contact starskyuu pic.twitter.com/0CRFwfoCHY;;#TL
0;0;The $1000 Apple Store Giveaway | iPhoneHacks Deals https:// deals.iphonehacks.com/giveaways/1000 -to-the-apple-store?gid=123216 … via @iphonehackx;@iphonehackx;
0;0;Apple MacBook Air A1369 13.3" Laptop - MC965LL/A (July, 2011) http:// dlvr.it/KhtMJx pic.twitter.com/mouYJ1oxa2;;
0;0;ERPESTAR: #TL Open reseller ios. Isinya ada banyak Apple ID untuk app paid dan ios. Just 30k Contact starskyuu pic.twitter.com/0UOFYYOfiq;;#TL
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAtz;;#HVAC
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/06uQOQVofO;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Apple MacBook Air Laptop 6,2, Core i5, 1.3GHz, 4GB RAM, Incomplete Laptop http:// dlvr.it/KhtM9x pic.twitter.com/SErsNjtBEQ;;
0;0;Apple MacBook Air A1369 13.3" Laptop - MC965LL/A (July, 2011) http:// dlvr.it/KhtM15 pic.twitter.com/jaKgFObPr8;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/qLr9FE5PZI;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Apple MacBook Air Laptop 6,1, Core i5, 1.4GHz, 4GB RAM, Incomplete Laptop http:// dlvr.it/KhtLzf pic.twitter.com/bTEv9AXN6G;;
0;0;@savvyfatty Daily Grill's apple crumble bullshit.;@savvyfatty;
0;0;@L1ptNz @lucky__ apple 関係ないやつが入ると余計めんどくさくなるからねぇ ff内から失礼しました;@L1ptNz @lucky__;
