retweets;favorites;text;mentions;hashtags
0;0;@epace16 dog poop dipped in apple sauce >>>>>>>;@epace16;
2;9;Today's Smoothie! Apple ,Banana,orange,Japanese mustard spinach,Soy milk. #sunfood #superfood #morning … http:// instagram.com/p/xu6UFuNPK8/;;#sunfood #superfood #morning
1;1;@MallorySalmon @jacinda_johnson @lexieelaanae you're the apple to my eye to Jacinda;@MallorySalmon @jacinda_johnson @lexieelaanae;
0;1;@GinaPerrin the most dreamy type of Apple;@GinaPerrin;
0;0;@Jell_ apple いてらふぁいとありん！;@Jell_;
0;0;my fuckin cinnamon apple <3 pic.twitter.com/Hjx0IQM9hG;;
0;0;You'd expect Apple 's OS X search engine, Spotlight, to end up with a lot of information in its indexes. But y... http:// bit.ly/1C5bKTa;;
1;1;“@glitglamgoals: my apple charger is breaking . keep me in your prayers guys . ”;@glitglamgoals;
0;8;Homemade apple cream cheese king cake pic.twitter.com/i3Tf3HbJEu;;
1;1;#Russian is interesting to learn - This #Mac app eventually help http:// goo.gl/htU6cS #apple #education #learning #osx #edtech;;#Russian #Mac #apple #education #learning #osx #edtech
0;1;@harmon03 @weedgirl24 I see what looks to be apple fail, maybe you just see what looks like lexion fail too. lol;@harmon03 @weedgirl24;
0;0;RT @lizisgranola : #FreebieFriday Follow, RT and #win our wintry Pink Apple and Cinnamon flavour pic.twitter.com/rraxDuXMin;@lizisgranola;#FreebieFriday #win
0;0;Apple needs to come out with iOS 9 on some real shit;;
0;0;"@PeteyRawlings: Fully loaded Camaro RT @iLostMySanity : Apple . RT @iEat_SheCums : Ready? Set....Go! https://twitter.com/THICKUMZO_o/status/551274887612878848/photo/1 pic.twitter.com/2jmAJojk6B ">Lmaooooo;@PeteyRawlings @iLostMySanity @iEat_SheCums;
0;0;apple & cinnamon flavored oatmeal cookies for today's breakfast. #fewmoredaystogo;;#fewmoredaystogo
0;0;Jack Handey Deep Thoughts~ Its easy to sit and scoff at an old mans folly. But also check out his Adams apple;;
0;0;I be up so high. Tryna get a piece of that apple pie;;
0;0;Auction Apple EarPods: http://www. beezid.com/apple-earpods#.VLMOMBbTjCA.twitter …;;#
0;0;Apple lanzará al mercado su reloj inteligente en marzo. http://www. puranoticia.cl/noticias/tende ncias/apple-lanzara-al-mercado-su-reloj-inteligente-en-marzo/2015-01-07/175704.html …;;
0;0;#BAYBUZZ RADIO SHOW NEW SLOT EVERY FRIDAY 9p-12a 89.5FM WIT @MrApher DL Apple /Android App http:// alturl.com/hrzab;@MrApher;#BAYBUZZ
0;0;http:// ift.tt/1y0R4fX Envia con NSI CARGO http:// ift.tt/1yWpsdn Apple iPhone 4 - 16 GB ** - Black (AT&T) Sm... pic.twitter.com/wq9LEOd5Nx;;
0;1;Apple bees;;
