retweets;favorites;text;mentions;hashtags
0;0;@andyvglnt Some of those patents are so vague it's untrue. You hadn't better use a user interface or APPLE WILL SUE.;@andyvglnt;
0;0;I'm at a game and I have developed a new character that I need to work on. I will call him "Greg the Goob". Not as funny as Angry Apple Guy;;
0;0;@hohoho_KLY Apple 蝕比你啦;@hohoho_KLY;
0;0;InvestorPlace.com: New Survey Shows Huge Wave of Apple iPad Demand Striking Amazon http://bit.ly/cVYHFg;;
0;0;@d3ssibabiee lols yesh eht really was . & dha apple pie was slammin' lmaooo;@d3ssibabiee;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;#Apple #iPad #launch at a #Glance http://goo.gl/fb/NQPA;;#Apple #iPad #launch #Glance
0;0;Here’s the Google Phone Apple Wants You to Have - Wired http://icio.us/a4dplp;;
0;1;セカイカメラが Apple から締めだされたときいて。ときどき何考えてるのかわからない方針にでてくる、 Apple 。;;
0;0;Apple Seeking to Stimulate Mac Development With $99 Mac Dev Program - Mac Rumors http://bit.ly/9Lq6NS;;
0;0;Apple drops price of Mac Developer Program to $99 -CNET http://bit.ly/9VfMYW;;
0;0;Inspired by @tittsworth , I might avoid drinking tonight and just bring an apple to the club.;@tittsworth;
0;0;I'm at Apple Store in Costa Mesa, CA http://gowal.la/s/45bG;;
0;0;@DagreatdMAiden Poor little Tink. Get to the Apple store.;@DagreatdMAiden;
0;0;W:s: Apple cored and stuffed w chopped walnuts, raisins, brown sugar...microwaved until "baked" and topped w 0% Greek yogurt...ahhhh Friday.;;
0;0;Pre-order your Bucket of Green Italian Ice for HSPD! Green Apple and Twisted Melon make great drinks! http://bit.ly/dn5hrX;;
0;0;#Latest #Apple #Tablet #Auctions http://goo.gl/fb/Zkyn #ipad;;#Latest #Apple #Tablet #Auctions #ipad
0;0;I'm at Apple Genius Bar, South Coast Plaza in Costa Mesa, CA http://gowal.la/s/3JM2;;
0;0;Guy next to me just ordered apple martini and a Guinness. Universe us collapsing on itself;;
0;0;apple ipad : 'Key to Apple iPad? Uh-Oh, It\'s Magic'... - http://bit.ly/co9ej7 - via thisnewz.com;;
0;0;皆さん買うんですかね？▷ Apple のiPad、日本では4月末発売 http://bit.ly/bOJo6M;;
0;0;TomTom submits updated app for Apple review http://ff.im/-h1e76;;
0;0;@Jeremy_Davis_ WHAT? Seriously...ah man....lol >.> My brother doesnt like Apple Pie;@Jeremy_Davis_;
0;0;fiona apple -paper bag;;
0;0;Claiming iPhone Infringement, Apple Fires Patent Suit at HTC, Warning Shot Across Android's Bow http://tinyurl.com/ylysr8o;;
0;0;は？ http://bit.ly/dxrUP6 速報： Apple 、セカイカメラを禁止―「Wi-Fiアクセスに問題がある」;;
0;0;@BenjaMane_Daily I wnt sum apple drink!! Itz greeeen lol;@BenjaMane_Daily;
0;0;At the #apple store gettinnn hookeddup;;#apple
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;@AndiMann Cool. I do zing the Zune, but I've honestly never met a Zune owner satisfied or not bf. Of course, Bay Area = Apple ground zero.;@AndiMann;
0;0;iFUNde Alles zum iPod iPhone iPad & iTunes: iFUN.de - News und Diskussionen zum iPod, iPhone, iPad, Apple TV und i... http://bit.ly/cFL1XB;;
0;0;Low Prices On Apple iPod touch 64... @http://bit.ly/7t6Eks;@http;
0;0;Key to Apple iPad? Uh-Oh, It's Magic (http://bit.ly/d1JoN1) #Apple #iPad #It 's #Magic #UhOh;;#Apple #iPad #It #Magic #UhOh
0;0;Mmmm! RT @Gizmodo : Official: iPad Launching Here April 3, Pre-Orders March 12 http://gizmodo.com/5486444/ #ipad #apple;@Gizmodo;#ipad #apple
1;0;Apple says iPad tablet to go on sale April 3 - http://bit.ly/aSBuJa;;
0;0;@withfoam :: checks the time :: Apple Beer Bash! Hmm, 10B songs? Must be the iTunes bash… and they like having musical guests. Have fun!;@withfoam;
0;0;New post Apple MacBooks Verses Toshiba Laptop computers http://gadgetitstuff.com/?p=641 by gadget;;
0;0;NYTimes: Apple iPad to Arrive in Stores on April 3 http://s.nyt.com/u/8h-;;
0;0;If I'm sitting at the genius bar @the apple store, should I hide my blackberry when I check it? Against the law?;@the;
0;0;" Apple iPad Lands April 3: Everything You Need to Know" http://bit.ly/cwpUW4 #iPad #fb;;#iPad #fb
0;0;"Tech stocks rise; Apple sets iPad release date" http://bit.ly/ctFBAp #iPad #fb;;#iPad #fb
0;0;New blog post: : Newton's Apple : A Kid's Eye-View Into the World of Science (Mummies, Bicycles, Tigers, Helium Chat, ... http://j.mp/a4lugr;;
0;0;Apple 's Suit Would Block HTC's HD2 Windows 7 Phone - Sci-Tech Today http://goo.gl/fb/u8sh;;
0;0;@lookwest やはり、そのへんは、狙ってますね、 Apple も。＞iPad,GW頃発売;@lookwest;
0;0;@misecia awesome,i like cutomizable theme app :) what is the day that app release in apple store?;@misecia;
0;0;EN TU MAC/ APPLE ...EN VIVO http://www.unored.com/get.php?f=soloparati.asx;;
0;0;I think Microsoft just out-Appled Apple . This looks far more interesting than the iPad... http://is.gd/9MAWS #uhohmyhandwritingsucks;;#uhohmyhandwritingsucks
0;0;@BigBossBgilbert word my brother. Apple should have had more faith in their product.;@BigBossBgilbert;
0;0;Hey apple ! Já viram o video da laranja irritante cara é massa! http://www.youtube.com/watch?v=HUw91KlEbBI Muito bom, meu!;;
0;0;@sidxx 證明舊年加錢買 apple care係正確!2年黎上去CS換左3部機;@sidxx;
0;0;Apple IPad - Get Yours For $0.00? (hint: FREE) - http://tinyurl.com/yk3vdcd;;
