retweets;favorites;text;mentions;hashtags
0;0;Apple sued after Time Capsule backup loses photos http:// bit.ly/LILAhp;;
1;0;@BoomBoomTastic_ I Want Some!!!!You Still Owe Me An Apple Pie You Fucker Haha;@BoomBoomTastic_;
0;0;@DH_Kyrian *grabs your junk food stash and runs like hell*NO YOU DON'T!! Now eat that apple that Abby shoved in your mouth!;@DH_Kyrian;
0;0;New: Apple Adds Gay Couples to Emoji Icons for Iphones and Ipads in Ios6 http:// bit.ly/LHr2px;;
0;0;The Gushing Green Apple ; That Deal;;
0;0;Apple продаст свой первый ПК за сотни тысяч - http:// tinyurl.com/cb2tuvr;;
0;0;Apple 's Insanely Great 1986 Clothing Line [PICS] http:// mashable.com/2012/06/13/app le-80s-clothing/ … via @mashable;@mashable;
0;0;@bartreardon @apple I'm just thinking for those of us who go from office to office giving presso's it'd rule! Plug and play wifi/airplay!;@bartreardon @apple;
1;0;#IRememberWhen @Trigga11Trey and me went to Asia's party and @ston3rsimpson dared me to eat nasty ass apple off the tree...shit was gross;@Trigga11Trey @ston3rsimpson;#IRememberWhen
0;0;New Apple features may leave fresh app roadkill in their wake;;
0;0;New Apple features may leave fresh app roadkill in their wake;;
0;0;http://www. youtube.com/watch?v=Yp9H3P mlqY8&feature=youtu.be … Google Vs Apple Maps !;;
0;0;@hectorvaldes sí, por airplay. Aunque Apple Tv ya trae la app de Netflix instalada.;@hectorvaldes;
0;0;I'm mad my neighbors have apple trees!!! #iwantone;;#iwantone
0;0;“ @appleweblog : Apple podría lanzar un MacBook Air con Pantalla Retina este Otoño http:// bit.ly/L8JabU ” :D;@appleweblog;
0;0;Apple продаст свой первый ПК за сотни тысяч - http:// tinyurl.com/cb2tuvr;;
0;0;iOS 6 to feature new Apple -powered Maps, eliminating Google http:// skygrid.me/K3Lg7r;;
0;0;Apple to grab portion of Baidu ad sales in iPhone http:// pulse.me/s/ah28I;;
0;0;Apple Draws Protest For Dropping Transit Directions in New Software: Early adopting gadget lovers tend to love transit, but for once,...;;
0;0;"The revolution is not an apple that falls when it is ripe. You have to make it fall..." - CG”;;
0;0;Apple продаст свой первый ПК за сотни тысяч - http:// tinyurl.com/cb2tuvr;;
0;0;From MacDailyNews: IDC: Apple ’s iOS-powered iPad to grow share of tablet market as Android slips: Expectation... http:// bit.ly/M9nFDt;;
0;1;If I were single I’d make a joke about how I’ve stopped eating an apple a day.Get it? Cuz I don’t wanna keep the hot doc Away! *snort,snort*;;
0;0;BUY BRAND NEW Apple iPhone 4S 64GB Apple Tablet iPad 3 UNLOCK: Thanks for visiting our advert we offers be... http:// tinyurl.com/7j4b6la;;
0;0;Green apple smoothie. Mmmmm #fridayritual #yummy;;#fridayritual #yummy
0;0;Enter to Win a new Apple MacBook Air from Sweepstakes Advantage! http:// goo.gl/m2cIt via @PunchTab;@PunchTab;
0;0;Me segurando c todas as forças pra nao ir à loja da Apple e comprar uma case de 130 reais que fiquei apaixonado;;
0;0;Apple presenta en el WWDC 2012 la nueva MacBook Pro http://www. sdpnoticias.com/nota/345858/Ap ple_presenta_en_el_WWDC_2012_la_nueva_MacBook_Pro … vía @sdpnoticias;@sdpnoticias;
0;0;Upgradable vs Non-Upgradable MacBook Pro http:// techdynamixx.blogspot.com/2012/06/upgrad able-vs-non-upgradable-macbook.html … #Apple #MacBookPro #retinaDisplay;;#Apple #MacBookPro #retinaDisplay
0;0;@rajupp i think for apple , the USA is the world.;@rajupp;
0;0;Just in the nick of time! (@Apple Cleaners) http:// 4sq.com/LpGgw8;@Apple;
0;0;Can u stream @netflix from Xbox 360 or do u need apple tv?;@netflix;
0;0;welcomed another Apple product to the family.;;
0;0;融通きかなくてもやもや apple さんアプデして解消はよ;;
0;0;New Apple features may leave fresh app roadkill in their wake;;
0;0;RT @Techland : Why only Apple can promise a better experience to customers every year | http:// ti.me/LhD8nH;@Techland;
0;0;@chi22nice it stays stuck on the apple logo screen. How much did apple charge you for diagnostic?;@chi22nice;
0;0;Apple podría lanzar un MacBook Air con Pantalla Retina este Otoño http:// dlvr.it/1jvZny por @appleweblog;@appleweblog;
0;0;@samjarman ohhh hope apple doesn’t sue me!!!!!;@samjarman;
0;0;Apple Z RT @GreenEyes_nHam: Final Cut Pro is down at the station. Grrrreat. No new video for the rest of the show.;@GreenEyes_nHam;
0;0;eat pizza rolls ..my fav...but i want some apple juice nd apple sause thats really my fav;;
0;0;With this sour apple snowcone. Lawddd!;;
0;0;Reading "Pondering the Rest of the Apple Announcements - http:// NYTimes.com " http:// ing.am/p/mpj;;
0;0;Apple Explains iOS Security with New PDF Guide; Why it is a good thing! http:// oviealbert.com/2012/06/apple- explains-ios-security-with-new-pdf-guide-why-it-is-a-good-thing/ …;;
0;0;@FelipeSkaB prefiero mil veces apple .. No e tenido problemas con ellos y lo mejor puedo pedir soporte :D;@FelipeSkaB;
0;0;West-Eberhard #ABS2012 Obesity fashions are BIG business. Apple pear hourglass. 8% are hourglass, only young women. Apple more pineapple;;#ABS2012
0;0;#1: Apple MacBook Air MC965LL/A 13.3-Inch Laptop (OLD VERSION): Apple MacBook Air MC965LL/A 13.3-Inch Laptop (OL... http:// amzn.to/plwRQc;;#1
0;0;Big Macintosh's name was originally supposed to be 'Big Apple '. However, it was changed for copyright reasons. Eeyup. #MLPFacts;;#MLPFacts
0;0;apple cupcake with caramel buttercream http:// pinterest.com/pin/1514336061 90864761/ …;;
0;0;I'm charging my iPhone at the apple store on Michigan and sneezing on iPad screens.;;
0;0;Kit In-Car Charger for Apple iPad / iPad 2 - Black;;
0;0;@markgurman nope, I've got a bug report in with apple devs about it;@markgurman;
0;0;I should have not ate that apple right before practice. I crapped up.;;
0;0;@monkeypusher69 How so? According to the dude at the Apple store, memory and all other things are the same, just different storage.;@monkeypusher69;
0;0;@CriselleCruz LOL! Now that I just laughed out loud about. I work at the apple store tho;@CriselleCruz;
0;0;Pensé que los rumores del otoño de Apple tardarían poco más en llegar... :O;;
0;0;Who I sit next to on the bus Is like roulette. Today im sat next to " apple smelling hair" #win;;#win
0;0;Who about to shine then? RT @sathomas513 : #ios6 really is by no means a game changer. Apple 's reign is coming to an end.;@sathomas513;#ios6
1;0;“ @itsYosheezyFool : Does the apple store really replace phone chargers ?” #qtna;@itsYosheezyFool;#qtna
0;0;@Apple _Dip naw not when u say u are lmao;@Apple;
0;0;Thanks to @TobyDavid for letting me come on his show! I'll get u some apple pie shine, Toby;@TobyDavid;
0;0;Apple Ditches Google Maps, With Mobile Ads At Stake http:// fb.me/2aooMe6cM;;
0;0;Fiona Apple acting up: http:// youtu.be/0AeV0TPTASk via @youtube;@youtube;
0;0;The i phone got the betta of me 2nite! Apple r gonna destroy the world as we kno it!;;
0;0;ES NOTICIA: El mayor enemigo de Apple tiene 18 años http:// bit.ly/M9pvUJ;;
0;0;apple iphone for sale contact lang kayo dito maplin_electronicsltd@yahoo.com http:// fb.me/1CrzC6Agj;@yahoo;
0;0;Apple is always inventing something new.;;
0;0;@Tommo_Yid haha apple and honey whore! Oi we need to play 2moro!;@Tommo_Yid;
0;0;New Apple features may leave fresh app roadkill in their wake;;
0;0;Chinese search leader Baidu is going to share paid search ad revenue with Apple :... http:// fb.me/FnH5fspD;;
0;0;Today's juicing combination: 2 beets w/ green leafy parts, 3 carrots, 7 asparagus, 1 red apple . Sounds DIS-GUS-TING. Was actually yummy.;;
0;1;MacBook Pro-iPod touch-ipod classic-iPod shuffle-iPhone 3GS-iPad- Apple tv-hackintosh , que mas quiero ?;;
0;0;Just had the worst apple martini in the world. It was just green vodka.;;
0;0;A good review on new #apple #macbookpro http:// abcn.ws/LXZmKv MyPOV: who cares until i get a touchscreen! #crchat #byod #techoptimization;;#apple #macbookpro #crchat #byod #techoptimization
0;0;Apple unveils iPhone and iPad Maps app and new Mac laptops - Los Angeles Times http:// frog.ly/4xe5 #ipad;;#ipad
0;0;Apple iPad to gain market share in 2012 at expense of Android - Apple Insider http:// bit.ly/L8JebV;;
0;0;Pretzels, hot dogs, fruit cups, caramel apple slices. Come visit and eat. (@Main Street Square) http:// 4sq.com/KL3s6S;@Main;
0;0;@I_ChoosePikachu Yess apple juice :33;@I_ChoosePikachu;
0;0;@Fiana_ Apple lol;@Fiana_;
0;0;This wk's most popular cocktail is Not Far From The Tree! Apple brandy, ras syrup, lemon and home made ginger beer.Chk it out for yourself!;;
0;0;Apple could greatly expand Siri accessibility... by adding Spotlight as a front end.: Apple … http:// goo.gl/fb/wqgnS;;
0;0;Retina MacBook Pro: The Laptop From the Future [REVIEW]: When Apple created major buzz around a new product in... http:// bit.ly/MTDHGc;;
0;0;Pork Chops , Green Beans , Fried Apples ; Rolls & Apple Pie ! (: Bout To SMASH #FatTweet .;;#FatTweet
0;0;I'm at Apple Store (Las Vegas, Nevada) w/ 2 others http:// 4sq.com/MLc4M1;;
1;0;@_ Apple _Booty_ if only I looked like beyonce and he had money like jayz #dreams;@_;#dreams
0;0;Why Apple retail tilts MacBook Pro displays to 70 degrees: Forbes takes a look at how Apple … http:// goo.gl/fb/b55Oc;;
0;0;A very good article regarding how repairable and upgradable is being killed by the thin design funda #Apple http:// m.wired.com/gadgetlab/2012 /06/opinion-apple-retina-displa/ …;;#Apple
0;0;Retina MacBook Pro: The Laptop From the Future [REVIEW]: When Apple created major buzz around a new product in... http:// bit.ly/MTDHGc;;
0;0;Retina MacBook Pro: The Laptop From the Future [REVIEW]: When Apple created major buzz around a new product in... http:// bit.ly/MTDymj;;
0;0;@KIdDontPlay we can hit apple bees or the pool hall and chop it up.;@KIdDontPlay;
0;0;@IgNachr Esooo apple quiere que sigas comprando, pero por favor amor mío no lo dañes jajajajajajajaja;@IgNachr;
0;0;「ウイルス感染しません」―― Apple が宣伝文句を撤回？ #excitenews http://www. excite.co.jp/News/it_biz/20 120615/Itmedia_enterprise_20120615003.html?utm_source=news_i&utm_campaign=fromapp&utm_medium=Twitter …;;#excitenews
0;0;Want sum apple pie;;
0;0;When you had an expired tech support and made a call to Apple for support, they'll prompt you to pay US$59 before proceeding. :p #applecare;;#applecare
0;0;Apple 13" MacbBook Pro Laptop back in stock on Amazon for $1,099.99! A great gift for a student! http://www. amazon.com/gp/product/B00 5CWIVYI/ref=as_li_ss_tl?ie=UTF8&tag=d082ha9ud-20&linkCode=as2&camp=1789&creative=390957&creativeASIN=B005CWIVYI&bdnd=120614165826 …;;
0;0;Nook Tablet tops Kindle Fire traffic share, iPad still dominates market with 91%: Apple ’s… http:// goo.gl/fb/lW1SJ;;
0;0;Y'all get that tweet to Apple and nem, hear? Thx;;
0;0;Why Apple retail tilts MacBook Pro displays to 70 degrees http:// j.mp/LpG543 <-- estar en todos los detalles?;;
0;0;App new version released : Course For NI 203 - Reaktor - Revealed, version : 1.3 #apple #iosUniversal http:// bit.ly/MLbZYM;;#apple #iosUniversal
1;1;Apple ’s idea for optical zoom, stroboscopic flash, etc; in the next iPhone: removal back panel with optics » http://www. unwiredview.com/2012/06/14/app les-idea-for-optical-zoom-stroboscopic-flash-etc-to-the-next-iphone-removal-back-panel-with-optics/ …;;
0;0;@GarciaPosti Dr. Como le hace para ver Revenge en apple tv donde la descargo??? Help!;@GarciaPosti;
0;0;Apple , Google, Microsoft, Amazon seek domains http:// usat.ly/KTMAB5;;
0;0;iPhone app news Apple and Google Fight to Be Top Mapping App: Since its 2007 launch, Apple 's iPhone has featured... http:// bit.ly/MLbZIf;;
0;0;Apple had a clothing line in 1986 (12 Photos) http:// bit.ly/LpG3sY;;
0;0;Carmel Apple Sundae ^.^;;
0;0;iM tHiNkiN bOMB ASS SALAD WitH SOME iCE COLD APPLE jUiCE :) MMM SOUNDz GOOD !;;
0;0;Apple podría lanzar un MacBook Air con Pantalla Retina este Otoño http:// goo.gl/dwc8b;;
0;0;Apple podría lanzar un MacBook Air con Pantalla Retina este Otoño http:// dlvr.it/1jvZSZ;;
0;1;i substituted oil for apple sauce in my brownies. you cant do that with brownies, now they have a cake-like consistency #firstworldproblems;;#firstworldproblems
10;4;Apple podría lanzar un MacBook Air con Pantalla Retina este Otoño http:// bit.ly/L8JabU;;
0;0;#TBT Me and my nigga Apple http:// lockerz.com/s/217219107;;#TBT
0;0;#Apple News: " Apple and Google Fight to Be Top Mapping App - Bloomberg Businessweek" http:// bit.ly/M9plNo;;#Apple
0;0;#Apple News: "WILLIAMS: Apple tells of its iOS upgrades - Evansville Courier & Press" http:// bit.ly/L8J9Vx;;#Apple
0;0;@kim617 At least for @johnnythemutt , Apple should upgrade iPad's camera quality.;@kim617 @johnnythemutt;
0;0;MACお宝鑑定団 blog（羅針盤） Amazon、 Apple の「 Apple TV (2nd generation)」を6,980円で販売中 http:// bit.ly/MTMWX0 June 15, 2012 at 08:52AM;;
0;0;Apple interested in swappable iPhone camera lenses http://www. appleinsider.com/articles/12/06 /14/apple_interested_in_swappable_iphone_camera_lenses.html …;;
0;0;Nuevos gadgets #apple , muy lindos pero cada vez más desechables y con fecha de caducidad: http://www. wired.com/gadgetlab/2012 /06/opinion-apple-retina-displa/ …;;#apple
0;0;zamnn... Lol dope. >> Apple ’s Insanely Great 1986 Clothing Line [PICS]: http:// bit.ly/KDcBA7;;
0;0;I bet Lindsay grace, skyla mccoy, Shawn trump, Kyle apple , and every one else misses me from school;;
0;0;Wait for the full version to come RT @sathomas513 : #ios6 really is by no means a game changer. Apple 's reign is coming to an end.;@sathomas513;#ios6
0;0;@t1ingram new MBP astonishing; OSX makes apple ecosystem EVEN better; IOS6 deserves its own tweet!;@t1ingram;
0;0;New Apple features may leave fresh app roadkill in their wake;;
0;0;When life gives you lemons make apple juice, it confuses people(;;;
