retweets;favorites;text;mentions;hashtags
0;0;http:// amzn.to/1jA4vMh #9: 16 - 1.3 oz Bars Apple Cinnamon Nutri-Grain Cereal Bars by KELLOGG'S Snacks / Foods ... pic.twitter.com/67iIjicZrh;;#9
0;0;At the apple store getting my iPad mini fixed;;
0;0;I just ate the weird bottom part of the apple by mistake ew ew;;
0;0;@edbott Yep - that's the same ... though the Apple dev community is more whipped (in general) and has the App Store model. @DrPizza;@edbott @DrPizza;
0;1;el robo de wifi de apple con un samsung es considerado traición?;;
0;0;La última moda de los hackers: secuestrar tus dispositivos de #Apple - iApple0 http://www. iapple0.com/2014/05/la-ult ima-moda-de-los-hackers.html#.U4Um2ldADjA.twitter …;;#Apple #
0;0;Apple Devices Hit By Hack Demanding 'Ransom'. More @http:// bit.ly/1tMemSs;@http;
0;0;Apple to Offer Live Video Stream of WWDC Keynote on June 2 http:// fb.me/47C3iOM4Z;;
1;1;@banananarryyy what do you call an apple that plays the trumpet ? a tooty fruity;@banananarryyy;
0;0;[AMERICANAS] iPhone 4S Preto 8GB - Apple - Branco ou Preto R$ 1.049,00 - FG http://www. hardmob.com.br/promocoes/5500 61-americanas-iphone-4s-preto-8gb-apple-branco-preto-r-1-049-00-fg.html … (via @hardmob_promo );@hardmob_promo;
0;0;The language of love is Italian for me :) #Mac #app http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Mac #app #apple #education #learning #osx #edtech
0;0;Apple confirma que habrá retransmisión de la WWDC2014 por streaming de video http:// dlvr.it/5p0xvt;;
0;0;Apple проведет прямую трансляцию своей презентации на WWDC 2014;;
0;0;Financial Times： Apple 、WWDC2014で「Smart Home」プラットフォームを発表する？ http:// ift.tt/1mg0viL;;
0;0;#retweet Learn #Spanish on your #macbook . With more than 4000 words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#retweet #Spanish #macbook #apple #education #learning #osx #edtech
0;0;Apple seeks to open the door to simplified smart homes - Financial Times http:// ift.tt/TRTvRt #apple Apple seeks to open the door to...;;#apple
1;0;This is pretty neat: http:// goo.gl/Do6ZPs Learn #German spelling on your #mac #apple #backtoschool #education;;#German #mac #apple #backtoschool #education
0;0;Stashing Strawberry & Apple pies.... Throughout the crib on some Gold Rush shiit... #SMH ... Childish Yo. #Trash ThO;;#SMH #Trash
0;2;and its shaped like an apple;;
0;0;@apple _log_cream おはようございます、セーラーアップルさん♪ とても、あたたかで、気持ちが、良い、ですね♪ ぼくは、とても、ぽかぽかするよ♪ 今日一日、セーラーアップルさんも、ぽかぽかして欲しいと、思います♪ C(◉▽◉)D;@apple;
0;0;APPLE HEADPHONES SOME SHIT !;;
0;0;「給与＆福利厚生が優れた企業」トップ25発表、 Apple はランク外に - GIGAZINE http:// gigazine.net/news/20140526- top-25-compensation-benefits/ …;;
0;0;You know a guy truly likes you when you snapchat him eating an apple and have your hair in a messy bun and he says, "still beautiful .";;
0;1;I hate Apple;;
0;1;@KylieBae420 APPLE JUICE? You bitch...;@KylieBae420;
0;0;http:// amzn.to/1whKoIh #7: AmazonBasics USB A to Lightning compatible Cable - Apple Certified - White (3 Feet/0... pic.twitter.com/5d3UAfpW3H;;#7
0;0;#GetUsedToGreat Apple iPad with Retina Cellular and Wifi 16GB - White 4 :) http://www. takealot.com/computers/appl e-ipad-with-retina-cellular-and-wifi-16gb-white,27564807 … @Takealot;@Takealot;#GetUsedToGreat
0;0;VIDEO: Hacked Apple Devices Held For Ransom In Australia http:// wp.me/p29GrV-hud;;
0;0;eu to com ódio da apple;;
0;1;Here's What An Apple Smart Home Might Look Like http:// onforb.es/1jXLQKD via @forbes;@forbes;
0;0;Apple presentaría sistema de casa inteligente: podrán controlar luces y aparatos desde un iPhone http:// correcamino.net/web/?p=14502;;
0;0;"Un hacker bloquea dispositivos de Apple y pide recompensa" // más vale q tengas código de acceso activado http:// feedly.com/e/3qTV6a7X;;
0;0;http:// amzn.to/1ipIcFj #4: MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Scre... pic.twitter.com/1SZofa2BVT;;#4
0;0;http:// amzn.to/1whKobp #3: AmazonBasics USB A to Lightning Compatible Cable - Apple Certified - Black (3 Feet/0... pic.twitter.com/V53GkUjkIo;;#3
0;0;@BecPobjie Which is still no reason for Apple to be selling a piece of rubbish.;@BecPobjie;
1;2;Apple revelaría sistema de 'casa inteligente' http:// tinyurl.com/lxs6mhk #NM935;;#NM935
0;0;http:// amzn.to/1ipIcoG #1: Apple Lightning to USB Cable Apple Lightning to USB Cableby Apple 568 days in the t... pic.twitter.com/lKNh7bCF1P;;#1
0;0;Apple TV (2nd Gen) JAILBROKEN w/ XBMC, NitoTV, 1CHANNEL, Adult! Fully Loaded!!: $289.99End Date: Tuesday Ju... http:// bit.ly/1jZukWx;;
1;0;I be up so high, tryna get piece of that apple pie;;
