retweets;favorites;text;mentions;hashtags
0;0;Fuck green apple skittles, the line ones were so much better;;
0;0;Hot apple cider makes me so happy;;
0;2;She thinks she's cool with her stupid apple juice....it's not beer smh pic.twitter.com/uJ2OsSrlhT;;
1;1;"Manning was probly that kid that brought the teacher an apple "-Shawn;;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;2;@mathitak @benjamin_oc @jonwurster Let's not forget the pride of Denver, The Apple Of Stereos.;@mathitak @benjamin_oc @jonwurster;
0;0;“ @Sarah_P2 : Yeah. I'm going to vomit. And I've only had a quarter of this apple pie” you mean a normal slice!;@Sarah_P2;
0;0;Apple theme for preschool http:// pinterest.com/pin/2873156512 01632741/ …;;
0;0;Apple SoftBank iPhone 4 32GB SIM無し A1332 ブラック ジャンク #ヤフオク http:// atq.ck.valuecommerce.com/servlet/atq/re ferral?sid=2219441&pid=877510753&vcptn=auct%2Fp%2FuOj55_ToH7NHQPQfKWs-&vc_url=http%3A%2F%2Fpage18.auctions.yahoo.co.jp%2Fjp%2Fauction%2Fw95743715 … pic.twitter.com/VCo5yYj9E5;;#
0;0;Weekend news roundup: All the best Apple news from last week ~ Visit Here: http:// ift.tt/12vzsuh;;
0;0;Компания Apple объявила, что в 2013 пользователи App Store скачали приложений на $10 млрд. CNBC #FF_RU;;#FF_RU
0;0;Apple headsets market value dig inpouring india: xmgP;;
0;0;I love a good apple and cheese tray. Thanks Kroger;;
0;0;I'm full but this apple is so good;;
0;0;@EagleCoachE yes he did. Imagine him and Clyde ruling the Big Apple at the same time!;@EagleCoachE;
0;0;Câble TV Composite AV pour Apple iPhone 4 et 4S http://www. superdeal.ma/hightech/un-ca ble-tv-composite-av-pour-apple-iphone-a-139-dhs;via=superdeal_ma …;;
0;0;I just bought Red Apple Earrings, Ice Cream Ring on Stardoll. Check out my Suite! http://www. stardoll.com/in/?pid=25720& gid=1&turl=%2Fuser%2F%3Fid%3D268689537 …;;
0;0;@Castles_ Apple Oh yes out of everyone you would know this xD;@Castles_;
0;0;Fresh flavors and notes of apple and pear with a finish of minerali... Wine from @Joelgott via Vivino: http://www. vivino.com/s/52eedb2ab5313;@Joelgott;
0;1;@imimani awwww thanks (: love you to you big apple head monkey;@imimani;
0;0;Apple Tip of the Week 5: Individual Mission Control Windows: http:// pcappleworld.com/2014/02/02/app le-tip-of-the-week-5-individual-mission-control-windows/ …;;
0;0;@0903_ apple どっから、どーみても ふなっしーやし！！！;@0903_;
0;0;I haven't been able to eat a Caramel apple in so long;;
0;0;You can learn #languages with your mac! Learn how to communicate in #Russian http:// goo.gl/htU6cS #apple #mac #education;;#languages #Russian #apple #mac #education
0;0;#retweet Learn #Italian on your #macbook . With more than 4000 words http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#retweet #Italian #macbook #apple #education #learning #osx #edtech
0;1;@key_ apple 彩林檎おはあり！;@key_;
0;0;All I need is some apple pie;;
0;0;Super Bowl? Well it ain't very super unless it has homemade apple crumble and cream in it if you ask me! #imhungry;;#imhungry
0;0;I actual think so deep into things like why is an apple called an apple and not banana;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Black (Latest Model) http:// ift.tt/1dWY3Yo pic.twitter.com/wSbR2tBNtP;;
0;0;geiler als Apple http://www. ebay.de/itm/2010101675 13 … http://www. trendaffe.de/images/produkt e/i45/4511.jpg …;;
0;2;"Golden Tate? Sounds like a kind if apple " #overheardwatchingthesuperbowl;;#overheardwatchingthesuperbowl
0;0;New on Ebay! Ipad Air New 360 Rotating PU Leather Case Cover For Apple iPad Air 5 5th St... http:// ift.tt/1k1pgkV pic.twitter.com/TZtmoIwBhw;;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi + 4G Cellular (Verizon), 9.7in - White http:// ift.tt/1dWY1jk pic.twitter.com/KBLDIfiZkI;;
0;0;Someone keeps trying to access my apple account #apple;;#apple
1;0;“ @appleinsider : Tim Cook meets with UAE prime minister, visits Apple resellers http:// dlvr.it/4r5RMH ”;@appleinsider;
0;1;@bruised_ apple @specciiaal_k @Ksmithhh93 I've never been on the face of the Earth.;@bruised_ @specciiaal_k @Ksmithhh93;
0;0;@RltOcane grave moi je vais a Apple store tous les jours si il le faut ptn :(;@RltOcane;
0;0;Apple Tip of the Week 4: Messages Time Stamp: http:// pcappleworld.com/2014/01/26/app le-tip-of-the-week-4-2/ …;;
0;2;Sippin' Apple Cider from a fancy glass #AmIClassyYet;;#AmIClassyYet
0;0;Green apple smoothie. Fresh 20 by Melissa Lanz. Photography by Trent Lanz. Food styling by http://ww http:// pinterest.com/pin/9225349234 1009197/ …;;
0;0;@suzy2703 or a good old pink lady apple , can't go for the plain red or green, hell no;@suzy2703;
0;1;Buffalo Chicken, Mac & Cheese, and Apple Pie pizza Come eat. pic.twitter.com/cXC7CJpHgJ;;
0;0;Apple Tip of the Week 3: Hidden OSX Wallpapers: http:// pcappleworld.com/2014/01/12/app le-tip-of-the-week-3-hidden-osx-wallpapers/ …;;
0;1;@jumbo_ apple いい意味で？悪い意味で？;@jumbo_;
0;0;Game on the iPad while I'm at the station gotta love apple @Salem Communications http:// instagram.com/p/j7tjKbA32O/;@Salem;
0;0;Carol NEEDS to cut the apples, I NEED apple dip now!;;
0;0;Apple , pumpkin, raspberry, pear, beetroot, banana and carrot smoothie is surprisingly a very nice mix :D;;
0;0;My pineapple plant has a baby pine apple !!!! Yay!!! http:// instagram.com/p/j7tiyCB5o9/;;
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) http:// ift.tt/1kAtwWh;;#apple
0;0;#apple Apple iPhone 4s - 16GB - Black (AT&T) Smartphone (MC918LL/A) http:// ift.tt/1gEjKUY;;#apple
0;0;#apple Apple iPhone 3GS - 8GB - Black (Unlocked) Smartphone http:// ift.tt/1kAtxtt;;#apple
0;0;#apple Apple iPhone 5S A1533 16 GB Silver ME324LL T-Mobile AS IS Bad ESN PARTS Grade A http:// ift.tt/1nFKYLN;;#apple
0;0;#apple Apple iPhone 3GS - 16GB - White (Unlocked) Smartphone http:// ift.tt/1kAtwFX;;#apple
0;0;#apple Apple iPhone 4 - 16GB - White (AT&T) Smartphone (MC536LL/A) B http:// ift.tt/1fyaRY3;;#apple
0;0;#apple Apple iPhone 4 - 8GB - Black (AT&T) Smartphone (MD126LL/A) http:// ift.tt/1kAtxtl;;#apple
0;0;#apple Apple iPhone 4 - 8GB - White (Verizon) As Is Cracked Screen Icloud Locked Read http:// ift.tt/1nFKZiM;;#apple
0;0;@Apple ___Head ja ja de nada linda. Es bueno sonrojar ja;@Apple;
1;0;@roreguift5h ela e mais uma amiga tavam assistindo confident na loja da apple e o justin ídolo maravilhoso viu e comprou iphones pra elas!;@roreguift5h;
0;0;Silver calms @EQG_Glitzy down then throws an apple from her gym bag at philly ( @EQG_Daring_Do );@EQG_Glitzy @EQG_Daring_Do;
0;0;#apple Apple iPhone 4 - 8GB - White (Verizon) Smartphone http:// ift.tt/1nFKWn0;;#apple
0;0;Hot apple cider makes me so happy;;
0;1;MY PHONE ISN'T LOADING ANYTHING HULK SMASH APPLE;;
0;0;aku rasa malam tadi aku pakai earphone lain, pagi ni aku bangun earphone samsung kau --' mana earphone apple aku? --' pergh, sakit hati..;;
0;0;Info: 【アイティメディアのeBook】 Apple のiBooksで弊社eBookの発売を開始しました http:// dlvr.it/4r6M1p;;
0;0;Lenox Orchard Apple jam jelly jar http:// bit.ly/10qe2rm pic.twitter.com/kkLIyLZBMJ;;
1;0;“@_LookAtX_: Apple just blessed with this new phone for free” Presssss;@_LookAtX_;
0;0;@_NaNaLeonard yea.. I want some apple bee's;@_NaNaLeonard;
0;0;We're eating cashews, pickled green beans, and sparkling apple juice during the Super Bowl 1st quarter. What are... http:// fb.me/1bKGj8PC1;;
0;0;Apple がiPad Airの新CMを公開──「われわれはなぜ創造するのか」(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1dgZm8C;;
0;0;I'm going to laugh so hard if the Apple Super Bowl ad is for the iPhone 5c. So. Hard.;;
0;0;APPLE PINES HOSPITAL #krgaim;;#krgaim
0;0;Really craving apple juice #what;;#what
0;0;Peach, nectarine and apple juiced in @HarryyWillis ’ kitchen. My body is on its way to being a temple.;@HarryyWillis;
0;0;Mozzarella sticks and apple butter>>>>> #yummm;;#yummm
0;0;@MyIgnition @Topsy it's great! I use it for work. Only potential downside is that they were acquired by Apple last year. Future = uncertain;@MyIgnition @Topsy;
0;0;If you travel to Germany from the US or the other way around. You need this tool http:// goo.gl/8thw6V #language #apple #osx #RT;;#language #apple #osx #RT
0;0;#retweet Learn #German on your #macbook . With more than 4000 words http:// goo.gl/Do6ZPs #apple #education #learning #osx #edtech;;#retweet #German #macbook #apple #education #learning #osx #edtech
0;1;@sour_ apple Btw, how have your gallery pieces been going? How much more time until the show happens?;@sour_;
0;0;Super Bowl with Kaila Apple and Meghan!;;
0;0;@sammyrhodes Don't they realize you can get apple pies at b'fast?? They have apples in them...;@sammyrhodes;
0;0;We have cherry pie but not apple;;
0;0;Acabei de fazer 45 no flappy bird pelo android será que isso é equivalente a 4 pontos no apple ?;;
0;0;@apple _01summit 前回のメダル枠おらんのはデカイな。ぬるかったと言われてる師匠を1枚取りしたときですら1万円分はショップでドリンク買ったと思う;@apple;
0;1;Since Apple threw down https://www. youtube.com/watch?v=axSnW- ygU5g … 30 years ago, what are the chances we see an anniversary special? #adworkers;;#adworkers
0;0;@edd00chan tu pc es de apple ?;@edd00chan;
0;0;Tim Cook meets with UAE prime minister, visits Apple resellers: Apple CEO Tim Cook met with UAE Vice-President... http:// bit.ly/1j3RbRa;;
0;0;Apple Is Probably Going to Run a Sequel to its "1984" Ad Today http:// goo.gl/dW4ST9;;
0;0;Android is so dumb. I'm bouta get geechee wit apple;;
0;1;My love for apple juice is too far;;
2;3;@HfxSeaportMrkt apple cider, cupcakes, lots of meat! milk, Toonie samplers!, bread! @SweetWilliamsNS @littleredkitsch @MeatMongers @WrapSoD;@HfxSeaportMrkt @SweetWilliamsNS @littleredkitsch @MeatMongers @WrapSoD;
0;0;The Apple Store is much more tolerable when you are the only one in it. #SB48;;#SB48
0;0;You can learn #languages with your mac! Learn how to communicate in #Chinese http:// goo.gl/RPtsW8 #apple #mac #education;;#languages #Chinese #apple #mac #education
0;1;Anything green apple flavoured.;;
0;0;Apple Crumb Coffee Cake http:// goo.gl/D6B82N via @cakeduchess;@cakeduchess;
0;1;@edsheeran Making an apple pie, thought of you and your adorable kitten, pic.twitter.com/aMPF8Aojwn;@edsheeran;
0;0;#2: Aimo Wireless IP-CASE Premium Chrome Aluminum Hard Case for Apple iPhone 4/4G/4S - Retail Packaging - Silv... http:// amzn.to/1fPoT7M;;#2
1;0;I love showing Lilliana off >>> Shes the apple of my eye @_Paigee07;@_Paigee07;
0;0;Eating that whole candy apple was a bad idea...;;
0;0;@_rin_ apple うん、おはよう。;@_rin_;
0;0;@_rin_ apple おはよーさん凛りんご。まだ寝ていたいって顔だな。俺もだよ。でもしょーがねえからな。ほら、お前も一日頑張れよ。;@_rin_;
0;0;Cartoons: The Release of the Apple iPad http:// bit.ly/aR7Mgj ~ #apple #ipad;;#apple #ipad
0;0;Apple iPad Mini Giveaways http:// ln.is/tinyurl.com/bk rOq …;;
0;0;You can get Apple iPhone 5s 32GB Factory Unlocked Gold/Silver/Space Gray for just$1060.00 at TripleClicks. http:// tripleclicks.com/13730572/detai l.php?item=291429 …;;
0;1;To anyone using that #notbuyingit app call out some of the ads that are offensive to men for me (its limited to Apple products).;;#notbuyingit
0;4;I love the group chat with my gays as we gossip about apple and his new "career";;
1;0;All I want is some apple pie but no one could make that;;
0;0;Who wanna let me use their apple I.d cx ? No one .-.;;
0;0;Redds apple ale, pizza, buffalo dpi and the Super Bowl with my babe and besties;;
0;0;[Санкт-Петербург] Продам Apple iPad 2 16Gb WiFi+3G Black (б\у): Прекрасное состояние.Полный комплект: коробка,... http:// bit.ly/1j3R6gh;;
0;0;#SaveBig GreatShield iSlide Dock-Friendly Slim-Fit PolyCarbonate Hard Case for Apple iPhone 5C (Gray) http:// ift.tt/1bjxzDV;;#SaveBig
0;0;mac_sale: [Санкт-Петербург] Продам Apple iPad 2 16Gb WiFi+3G Black (б\у): Прекрасное состояние.Полный комплект... http:// bit.ly/1j3R6gf;;
0;0;SUPERBOWL lunch and dessert (BTW- iPhone auto corrects SuperBowl in full caps... big fan for football at Apple it appears);;
0;0;@NamcoDJ Primer ordenador Apple . Vendido por 666,66 dólares en 1976. Vendido por 671.400 en una subasta en 2013. https://twitter.com/Foto_Historia/status/430079144253079552/photo/1 pic.twitter.com/cWZB42FzFC ";@NamcoDJ;
0;0;Apple and Nintendo Looking to Get Healthy in 2014 - PC Magazine http:// bit.ly/1erunan #videogames;;#videogames
0;2;I think i just fell in love with Apple Wheat Shocktop, holy crap;;
0;1;Bf made apple moonshine.. I'm tipsy and the first quarter hasn't even ended. #love #twobeerqueer;;#love #twobeerqueer
0;0;@wildchild49 @WattaMess @saturdaythe14th @strong4895 That's thru TweetCaster, an App I have on my Apple iDevices!;@wildchild49 @WattaMess @saturdaythe14th @strong4895;
0;1;Have I mentioned how much I HATE Apple products. Yes, charge me an arm and a leg please for your shitty ass products that don't work.;;
0;0;@_rin_ apple あぁ、おはよ！凛りんご@ラフィネは嫁。って寝ぐせ凄いことになってるぞ？俺様が直してやるからこっちこいよ。;@_rin_ @;
0;0;so what did you do this weekend? 'oh met justin in apple store and he brought me an iphone' wbu?;;
0;0;Amien ya Allah...*Ngarep." @naniendud : Sabar yaa sepupuku @icehnashafa ntar gantinya ipad apple 4 :*";@naniendud @icehnashafa;
0;0;Did Tim Cook Just Accidentally Leak Apple 's Next Big Thing? : http:// goo.gl/lzLSZq;;
0;0;@_rin_ apple トーマ「おはよう、凛りんご@ラフィネは嫁。体調は？今日も元気？」シン「見りゃわかるだろ……おまえも、いつまでもぼけっとしてないで、さっさと仕度しろよ」;@_rin_ @;
1;0;Estas 2 Beliebers estaban viendo 'Confident' en Apple Store y Justin vlas vio y les regaló un IPhone a cada una. pic.twitter.com/7tjZFqMk9m;;
0;0;@_rin_ apple よお、凛りんご@ラフィネは嫁！寝癖なんとかしとけよー;@_rin_ @;
1;0;"justin viu duas beliebers escutando confident na loja da apple ontem e deu iphone a elas" TEM IDOLO MELHOR QUE ESSE?;;
0;0;@OkamiNoKi si no te escogen ahora para trabajar en una tienda Apple no lo haran nunca Pd: aun asi sigues debiendole sumision a Bill Gates xD;@OkamiNoKi;
0;2;Just bit into a green skittle thinking it was lime, what the fuck is this green apple bullshit?;;
0;0;@biscoitadopeeta isso é um dedo do meio , infelizmente a Apple não tem um emoticon do dedo do meio;@biscoitadopeeta;
0;0;Apple iPhone 5S, 5C, 5, 4S vs HTC One, One Mini, One X+, One X Geekbench 3 Comparison #attmobilereview http:// dld.bz/cSudd;;#attmobilereview
1;0;"Justin vio a dos chicas viendo su vídeo de "Confident" en una tienda de Apple , así que les compró un iPhone a cada una";;
1;1;Apple iPhone 5S vs. Samsung Galaxy S4 Full Comparison Review AT&T #attmobilereview http:// dld.bz/cRqJy;;#attmobilereview
0;0;Pega pega, teve boliche humano (a gnt se jogou no chao pra derrubar garrafa de big apple ) zuamos uma menina la hueheh e et;;
0;1;@neiltyson Newton just had the falling apple ...;@neiltyson;
0;0;Guys I jos feel say in the first world fruit like Apple ,Orange, pineapple,stwaberry No dey dat y the rain wey fall 4 Sodom and gomorra fall;;
0;2;@paulhuebl @apple _fan13 Hope that's enough but suppose it depends on ages, focus, specialism, etc.Let me know more dtls and I will help more;@paulhuebl @apple;
0;0;RT @Free piece of Apple Spice Cake or Chocolate Pie when you dine in with us tonight! http:// bit.ly/1j3R206;@Free;
0;1;I fucking HATE this phone it's so broken it's ridiculous.. NEED to go to apple tomorrow;;
0;0;cucumber apple ginger lemon: less is more. http:// instagram.com/p/j7tWCynF-c/;;
0;2;I want to fight anyone with an Apple sticker on their vehicle;;
0;0;" Apple Numbers For Normals: It’s The 5C, Stupid!" via @mondaynote http:// feedly.com/e/b_cJo8aB;@mondaynote;
0;0;Drinking my budweiser and streaming #superbowlxlviii from @foxsports on my apple iMac… http:// instagram.com/p/j7tVZMPJw5/;@foxsports;#superbowlxlviii
0;0;Apple just blessed with this new phone for free;;
1;1;El iPhone llega a ANTEL y se suma a la red 4G - http:// ift.tt/1cLcIKH #apple #noticias;;#apple #noticias
