retweets;favorites;text;mentions;hashtags
1;1;#Slack Welcomes Microsoft to Messaging With Full-Page Letter That Echoes Apple 's Famous 'Seriously' Ad http://www. adweek.com/news/advertisi ng-branding/slack-welcomes-microsoft-messaging-full-page-letter-echoes-apples-famous-seriously-ad-174399 …;;#Slack
8;7;Es curioso que Apple diga que las pantallas táctiles en ordenadores no funcionan cuando ellos venden el iPad Pro como si lo fuese. https:// twitter.com/applesfera/sta tus/793817463842607104 …;;
1;1;#RIPZaevionDobson #MMFP2K16;;#RIPZaevionDobson #MMFP2K16
10;5;Intel, Netflix, Apple And The Power And Influence Of Sonic Bran... http:// bit.ly/2fFNEh1 #startup #entrepreneur pic.twitter.com/ImJkCsDy03;;#startup #entrepreneur
0;0;Apple Pie Diffuser Blend pic.twitter.com/EdB9TZxozq;;
0;0;Apple says the SD Card slot was "cumbersome" to use so they removed it in the new MacBooks. Good job. /s;;
0;0;*takes a sip from my apple juice* ah yes, kaneki master chef.... i haven't heard that name in a while.... https:// twitter.com/hyzkoa/status/ 793965518193655809 …;;
0;0;“新型MacBook Proに Apple ファンが感じる不満まとめ。付録：過去に遡る男のMBPレビュー｜ギズモード・ジャパン” (371 users) http:// htn.to/tNnr35;;
127;126;Apple Jacks https:// twitter.com/foluoyefeso/st atus/791945416652664832 …;;
604;1104;If I was Snow White you'd never be able to kill me with an apple ...you'd have to poison an eclair or something...;;
0;0;Now playing the hired geek. #Apple #MacBookPro #OWC #SolidState #IHaveNoIdeaWhatI ’mDoing… https://www. instagram.com/p/BMU7vOBguEp/;;#Apple #MacBookPro #OWC #SolidState #IHaveNoIdeaWhatI
0;0;How good is Apple Music guys? Before I make this investment?;;
0;1;I spent 30 minutes working out with Apple Health. 398 calories burned. #LoseIt;;#LoseIt
0;1;Aaaahaha! The best.;;
0;3;i ate an apple today im truly livin that health goth lifestyle;;
0;1;そう、 Apple Musicならね（他のどこでもよい） https:// itun.es/jp/Jlwgs?i=303 653632 … 浅学にして知らなかったのですがPulp VictimてFerry Corstenじゃん。'98の曲でありとても懐かしい音がする。 https:// twitter.com/jun_tenhou/sta tus/793821125960544257 …;;
0;0;Apple about to be like Sega and fail out of nowhere;;
1;2;APPLE BOTTOM JEANS?;;
0;0;Pig.. that is not an apple .. #youtube http:// youtu.be/3FHCnS61bfA #piggate #hameron #oinkoink #piggatevideo #piggatesongs;;#youtube #piggate #hameron #oinkoink #piggatevideo #piggatesongs
0;1;If your dog has my grandmother's mother's child, which is Illuminati's unicorn apple , then how many Bill Ciphers are doing Felicia's nails?;;
0;0;you don't have to listen to it...;;
0;1;I get Apple has always been prescriptive but don’t really understand why wouldn’t make higher end models even if a relative niche.;;
0;1;Steve Jobs Knew Tim Cook Would Kill Apple ’s Innovation By Focusing on Sales and Marketing https:// lnkd.in/fK8Gk43#;;#
0;0;Apple Pie Breakfast Bake http:// fb.me/83GVepwk3;;
0;0;Go to Experimac they fix all apple products;;
0;0;@Jamesopher_ Apple are always slow cunts;@Jamesopher_;
0;0;パソコンつけるの久しぶりだー。そして、一度 Apple に連絡せんとなー。;;
0;6;Sloppy joes, hot dogs, apple pie, and Budweiser. Montalvo household is throwing down an All American dinner for #game7;;#game7
0;0;#baseball apple pie, @gooseisland Bourbon Co. cheers #murica #craftbeer https://www. instagram.com/p/BMU7sS4hoxF/;@gooseisland;#baseball #murica #craftbeer
0;0;I’m in the process of switching banks. Both banks were surprised the reason was for Apple Pay.;;
0;0;Dass Apple Music Fleshwounds von Skin nicht im Sortiment hat macht mich ja auch regelmäßig grantig.;;
0;0;Los comerciales de Apple y Microsoft son exactamente iguales http:// ift.tt/2fcICYG;;
0;0;#5938 NEW APPLE IPAD 4TH GENERATION MD510LL/A 16GB WI-FI BLACK Money Back Guarantee! http://www. computerhotdeals.info/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337872096%26item%3D152252472889%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fm%2FmpfuP2vMVVEsc4lysXQ6zsQ%2F140.jpg … pic.twitter.com/wYcr3TBMQE;;#5938
0;0;#3552 NEW Apple iPad Mini 2 7.9" Retina Display A7 16GB iOS Wi-Fi White/Black http://www. computerhotdeals.info/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337872096%26item%3D282086400865%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fpict%2F282086400865404000000001_1.jpg … pic.twitter.com/OJVtuzNMeO;;#3552
0;0;Apple Killed Off the Macbook Pro's SD Card Slot Because it's 'Cumbersome' http:// apple.trendolizer.com/2016/11/apple- killed-off-the-macbook-pros-sd-card-slot-because-its-cumbersome.html … pic.twitter.com/a3xdRvivXY;;
0;1;Steve Jobs Knew Tim Cook Would Kill Apple ’s Innovation By Focusing on Sales and Marketing https:// lnkd.in/e96jJsR;;
