retweets;favorites;text;mentions;hashtags
0;0;God is TOO GOOD to me!!! Been in a funk about this phone being messed up &got to Apple a week before my warranty expires!!! Whew!;;
0;0;Apple , con un breve y sentido recuerdo por la muerte de Steve Jobs http:// bit.ly/16OK2jc;;
0;0;Apple met en ligne des conseils et des astuces pour ses nouveaux iPhone http:// iphoneaddict.fr/post/news-8984 6-apple-met-ligne-conseils-astuces-nouveaux-iphone …;;
4;4;Just a few pages in and here's @jdalrymple . Off to a good start me thinks. #Iconic #Apple pic.twitter.com/ujUE5fbsg7;@jdalrymple;#Iconic #Apple
0;1;#Spanish isn't that complicated with this learn app for your #mac http:// goo.gl/fkT5tg #apple #education #teaching #osx #edtech;;#Spanish #mac #apple #education #teaching #osx #edtech
0;0;@janellee_nicole add spiced rum or pinnacle Carmel apple and enjoy #yumyum;@janellee_nicole;#yumyum
0;0;@_jaaccky yeah I should have got a little gift from apple for wasting three hours of my life for them.;@_jaaccky;
0;0;@gezor121 Its monday ... i wanna just eh Eat a apple and sleep;@gezor121;
0;0;If you hear a car go by bumping apple bottom jeans, uhh that's us.;;
0;0;i have apple cider and pretzels so you could say my life is complete;;
0;0;@apple _kitty62 アンニョン TOKYO MX 韓流フォンデュ11時30分から12時までやるみたい。 チャングンソクと書いてあるよ;@apple;
0;0;Apple products have the most updates ever I update my compute every other week;;
0;0;The forbidden fruit was an apple . #HistoricalMisconceptions;;#HistoricalMisconceptions
0;1;#TalkLikeAPirateDay : Apple Spent Over $150 Million To Create The Original #iPhone (AAPL) - AP Fred Vogelstein has... http:// j.mp/15aVRgf;;#TalkLikeAPirateDay #iPhone
0;4;Caramel apple suckers are one of my favorite parts of fall;;
0;0;Brown Sugar Apple Crisp http:// tinyurl.com/boq2lvc #SlowCookerRecipes;;#SlowCookerRecipes
0;0;@YaBoi_FUF lmao I'm gonna make apple crisp instead;@YaBoi_FUF;
0;0;Hippy bitch made a apple bong;;
0;0;I hate iPhones!!!! Probably the worst apple product ever made;;
0;0;Apple to report fourth quarter earnings on October 28: Apple said Monday it plans to announce its fourth fisca... http:// bit.ly/1coRZwB;;
0;0;why did i brush my teeth, now i can't finish my apple juice :-(;;
1;0;@publicaddress have u read this? Will Apple Ever Fix the iMessage Text-Killing Problem? http:// on.mash.to/18qBnmD via @mashable;@publicaddress @mashable;
0;0;Apple to announce Q4 earnings on October 28 http:// goo.gl/IRT8Zh;;
0;0;@dnort23k 起動時に全アイテムの値段問い合せをして、UserDefaultsに保存してます。画面から値段を参照したいときはその Apple に問い合わせをせずに、UserDefaultsを読むことで速度を上げています。;@dnort23k;
0;0;LG y Apple compiten por la tableta con mayor resolución http:// municipiossur.com/secciones/tecn ologia/14634-lg-y-apple-compiten-por-la-tableta-con-mayor-resolucion …;;
0;0;@Derpasaurous oooooh. So apple care replaced it for you?;@Derpasaurous;
3;0;Apple para la proxima proponete hacer mejores cargadores, todos se hacen mierda;;
0;0;@cariquinn @Sidney_Bristol we had "reader made" Apple pie moonshine at RAW. Yummy;@cariquinn @Sidney_Bristol;
1;0;“ @_PlayMyPart_ : i wanna go apple picking . ”;@_PlayMyPart_;
0;1;Since i cant come over tonight im gonna bring @BristonK TWO thats right TWO caramel apple suckers when i come over;@BristonK;
0;0;The little girl really wanted the apple ... So I had no choice but to climb unsafe tree and get it.... #fell #warwound;;#fell #warwound
0;0;Photographic shrine to Apple products aims for the 'Iconic' - CNET (blog) http:// news.yardea.com/getNews.jsp?ur l=http://news.cnet.com/8301-13579_3-57606366-37/photographic-shrine-to-apple-products-aims-for-the-iconic/ …;;
0;0;Why Obama need not overturn ITC's Samsung ban after Apple veto: Just because the president overturned the ba... http:// bit.ly/1cns4Fs;;
0;0;never switching from apple . I may get bashed for saying this, but I don't care.;;
0;2;Oh pls get the hell off of my apple device and die. pic.twitter.com/gASEgGJD3r;;
0;0;Mrs Smith Dutch crumb Apple Pie;;
0;0;Awesome talk by photographer @dorothypunk at the apple store. I should really get my photog on.;@dorothypunk;
0;2;Why'd you ruin the Hot apple pie with your hand? Well I got horny and I had heard about sex & hot apple pie, so I stuck my hand in there.;;
0;1;If Apple doesn't fix this iMessage thing soon I'm gonna call them and rage;;
1;0;Truee! Lol RT “@T_Short216: " @des_monroee : Orange juice >" Apple Juice>>”;@T_Short216 @des_monroee;
