retweets;favorites;text;mentions;hashtags
0;0;Apple elige a los "ganadores" para asistir al WWDC 2014 http:// flip.it/F0Alk;;
1;1;@DoquoiGreen lol it's a kindred apple love thing... I have an iPhone and it's a rush when I see I can ichat #singlefor1chat samsung noooo!;@DoquoiGreen;#singlefor1chat
0;2;Niggas know Steve jobs but don't Steve Wozniak the brains behind old Apple .;;
0;0;@apple _r3 今日勝ったわ;@apple;
0;0;I be up so high trynna get a piece of that apple pie;;
0;0;Apple pie http:// fb.me/1PjFnIyUy;;
0;1;“ @HeaIthTip : apple sandwich with granola, peanut butter, and chocolate chips pic.twitter.com/2yDyrVq3aJ ”;@HeaIthTip;
0;0;50 BEST SNACKS UNDER 50 CALORIES Satisfy your sweet tooth! 1. 1⁄2 medium apple , baked, topped with 1 Tbsp low fat... http:// fb.me/13MCXM9JT;;
0;1;@apple _0410_ おはありん！;@apple;
0;0;These apple caramel cinnamon buns taste like they are dipped in golden justice.;;
0;0;#News Apple details $2.2bn damages claim against Samsung http:// bit.ly/1k0P2oi #Australia;;#News #Australia
0;0;i have drank 3 apple sauce cups ayyy;;
1;0;Mom´s t'px l' applé un dimanche matin a 6h tu lui dis y'a heja 2sec aprs il es la;;
0;0;Win Apple iPad Air Weekly! http:// woobox.com/bp94n3/727c99;;
0;0;New on Ebay! Ipad Air For Apple New iPad AIR 360 Rotating Magnetic PU Leather Case Sm... http:// ift.tt/1koTqjJ pic.twitter.com/vw6fKZEOsi;;
0;0;Washington Apple Health enrollment specialists will help people sign-up for ... - KLEW - Washington Apple Health... http:// is.gd/ARWxV4;;
0;0;@HighAssTee you got apple money ?;@HighAssTee;
0;0;@apple _pocky 今日もお仕事がんばってくださいね…！;@apple;
0;0;“ @HeaIthTip : apple sandwich with granola, peanut butter, and chocolate chips pic.twitter.com/9tNhlQ47L3 ”;@HeaIthTip;
0;1;@NyquistsEgo @wtf_wings what Goose said. I work for Apple in real life, but I only work on Macs;@NyquistsEgo @wtf_wings;
0;0;HOW TO LOSE WEIGHT USING APPLE CIDER VINEGAR http:// fb.me/2QLYuy8LT;;
0;0;@Reuters How much is Apple ?;@Reuters;
0;0;To say I'm upset about original @Skittles changing lime to green apple is an understatement!;@Skittles;
0;0;New on Ebay! Ipad Air NEW Genuine Apple iPad Air Smart Case RED MF052LL/A! Authentic http:// ift.tt/1iuCT83 pic.twitter.com/8hwBX9WxBy;;
1;1;@DoquoiGreen lol it's a kindred apple love thing... I have an iPhone and it's a rush when I see I can ichat #singlefor1chat samsung noooo!;@DoquoiGreen;#singlefor1chat
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1koTpMC pic.twitter.com/8hUCGINwtO;;
0;0;The Steve Jobs email that outlined Apple ’s strategy a year before his death - http:// bit.ly/R0CvqK #apple #stevejobs;;#apple #stevejobs
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1mWLaV7 pic.twitter.com/JGtFEsG8xf;;
0;0;#retweet Learn #Chinese on your #macbook . With more than 4000 words http:// goo.gl/ioQRlC #apple #education #learning #osx #edtech;;#retweet #Chinese #macbook #apple #education #learning #osx #edtech
0;0;Apple -Rivale: Samsung verkauft erneut weniger Smartphones - Handelsblatt http:// news.google.com/news/url?sa=t& fd=R&ct2=de&usg=AFQjCNGE2DeGI3Nt3q6sjgCkr9sDv1o31Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=43982717951108&ei=Zo1EU-jUEMSU1QanaA&url=http://www.handelsblatt.com/unternehmen/it-medien/apple-rivale-samsung-verkauft-erneut-weniger-smartphones/9731456.html …;;
0;0;#Apple details $2.2B damages claim against Samsung - PCWorld http:// 757live.tk/POBmSe;;#Apple
3;7;Ladd P from Apple family imitating Don and Nancy--selling April26 pic.twitter.com/fg7ZrxMxO0;;
0;0;Head over to MacHeist to get $1,776 in Apple Design Award winning Mac apps for just $20! And a free copy of Scapple! http:// macheist.com;;
0;0;Head over to MacHeist to get $1,776 in Apple Design Award winning Mac apps for just $20! And a free copy of Scapple! http:// macheist.com;;
0;0;@PedroGomes998 ALWAYS, cão, tem q ir na loja da Apple e ai a mãe dela vai pagar;@PedroGomes998;
0;0;#Noticias Windows para el coche competirá directamente con Apple CarPlay http:// mcaf.ee/nakbr #Actualidad;;#Noticias #Actualidad
0;0;@ErrbodyluhHoney get me one apple girl;@ErrbodyluhHoney;
0;0;Samsung revela las dudas de Apple : "Los consumidores quieren lo que no tenemos" http:// informe21.com/node/253920#.U 0RqzsGew_o.twitter … ";;#
