retweets;favorites;text;mentions;hashtags
0;0;@andymjcook pretty much the same, but still Apple have messed up;@andymjcook;
0;0;Fennec FP11-008 Premium Designer Envelop Type Pouch for 11.6-Inch Apple Macbook Air - Light Brown | Macbook Air Case … http://ma cbookaircase.technique-beautiful.info/fennec-fp11-00 8-premium-designer-envelop-type-pouch-for-116-inch-apple-macbook-air-light-brown-1348876567-muti02 …;;
13;0;Apple iOS 6 maps #FAIL vean diferencia en Catedral (Zócalo) a la derecha mapa Google, izq. Apple maps pic.twitter.com/bjQpGJmS;;#FAIL
1;1;Die Grünen sind eine Bionade-Bourgeoisie geworden. Die Piraten sind im Begriff, eine Apple -Bourgeoisie zu werden.;;
0;0;Neon for #iPhone / #iPod touch ( #Custom #Wallpaper ): 36,163,613 images worldwide and #Apple UK Staff Fave! http:// bit.ly/NeonApp;;#iPhone #iPod #Custom #Wallpaper #Apple
1;0;Apple Adds A Clarifying Description To Its “Apps For Passbook” Page In The App Store http:// tcrn.ch/SjDyeb #mobile #mobilemarketing;;#mobile #mobilemarketing
0;0;Ask mama if I can have a plate... RT @LyckDeezTattz Fried chicken, turnip greens, fatback ad apple flavored moonshine #SALUTE my mama lol;@LyckDeezTattz;#SALUTE
0;0;“ @MichaelaDick : @Lizza_Franco hahahahahahahaha your dad cracks me up https://twitter.com/MichaelaDick/status/251831993489297409/photo/1 pic.twitter.com/9MgTmuBr ” he likes his apple juice!;@MichaelaDick @Lizza_Franco;
0;0;@apple _dumplings C, im in dire need of ur magic spot remover! NKKLK!!! Spilled red nail polish on my bed!;@apple;
0;0;@LiamGodden yes wrong kind of. I am a windows phone user but have an iPad. Only because Vodafone gave it me for free. Not an apple fan boy;@LiamGodden;
0;1;apple の 審査がずっと in review で通らないー＼(^o^)／;;
0;1;que agonia no onibus as pessoas falando " apple " errado;;
0;0;@JoseGirotti1 estoy en mi computadora apple , ocea como que no boluda, aparte mi ferrari esta recien limpioo, NOO;@JoseGirotti1;
0;0;My pastaroni finish...but I full from apple juice.;;
0;0;elas tão doida tão louca olha só como elas curte whisky big apple red bull e absolut;;
0;1;Apple juice is tasty (: @emilyr921;@emilyr921;
0;0;@beckerzz27 I went to the apple store today and touched a macbook pro w/ retina display, then looked at the price and almost cried.;@beckerzz27;
0;0;@austinfishel22 I haven't gone there yet but yes the apple store will;@austinfishel22;
0;0;I wonder if the carmel apple shake good;;
0;0;Apple destaca una minitienda para iPhone y iPad con alternativas a su solución de mapas http:// flpbd.it/aBcNU;;
0;0;What's that you say? It's my first attempt at making my own Apple Pie! Now who's looking forward to tomorro http:// instagr.am/p/QI2dqRSbFV/;;
0;0;De la apple store con sus nuevos iphone 5 a sellar el paro...;;
2;0;#Debilidades Los productos Apple .;;#Debilidades
0;0;@apple your #geniusbar resolved #siri issues. Flushed all saved network settings/profiles. Been working 100% since.;@apple;#geniusbar #siri
3;0;@mdreid Breaking News: Apple spends billions reshaping bridges and cities to fit its map app.;@mdreid;
0;0;@Main103s apple isn't sending anyone phones so if you can get one directly from them i can take care of all the account stuff;@Main103s;
0;0;@ArianaGrande Is My Cherry On Top, My Apple Too My Pie, The Lips To My Kiss, The Blue Too My Berry and The Person I Love <3;@ArianaGrande;
0;0;Candle wick became mushroom shaped after burning for some reason. Baked apple pie scented :) http:// flic.kr/p/deXnhe;;
0;0;Google Pounces on Apple Map Problems: With a new Android app called Field Trip, Google wants to be… http:// goo.gl/fb/Q0Sjt #trends #trending;;#trends #trending
0;0;Apple MacBook Pro CTO 15.4" (Glossy) 2.53 GHz Intel Core 2 Duo 4 GB RAM 250 GB HDD (5400 U/Min.) [Late 2008] - g... http:// bit.ly/QlJFP7;;
0;0;@iHadapoint Don't worry. Virtual apple pie has zero calories :);@iHadapoint;
0;0;Apple MacBook Pro CTO 13.3" (Glossy) 2.53 GHz Intel Core 2 Duo 8 GB RAM 256 GB SSD [Mid 2009] - gebraucht kaufen... http:// bit.ly/QlJGT7;;
0;0;Apple MacBook CTO 13.3" (Glossy) 1.83 GHz Intel Core Duo 1.25 GB RAM 500 GB HDD (5400 U/Min.) [2006] - gebraucht... http:// bit.ly/QlJFP3;;
0;0;Apple MacBook CTO 13.3" (Glossy) 1.83 GHz Intel Core 2 Duo 2 GB RAM 160 GB HDD (5400 U/Min.) [Late 2006] weiß - ... http:// bit.ly/QlJGCN;;
0;0;Apple MacBook CTO 13.3" (Glossy) 2.4 GHz Intel Core 2 Duo 4 GB RAM 500 GB HDD (5400 U/Min.) [Late 2008] - gebrau... http:// bit.ly/UV97Ba;;
0;0;mr. apple snowball #neworleans #canal http:// instagr.am/p/QI2KHViERL/;;#neworleans #canal
0;0;"Crazy Ones "Think different" Apple (Japanese)" http://www. youtube.com/watch?v=ZqNe9p DuAFU … ジョブズ版 http://www. youtube.com/watch?v=8rwsuX HA7RA&feature=player_embedded …;;
0;0;【気になった記事】 Apple 、GoogleやNokiaのマップサービスをホームスクリーンに登録する方法を説明するページを公開 http:// bit.ly/SrIxJg;;
0;0;Fiona Apple Is A Skinny Songbird In North Carolina! http:// dlvr.it/2DrXRB;;
0;0;Apple crips #nom http:// instagr.am/p/QI2fb9oPfE/;;#nom
0;0;【気になった記事】 Apple のティム・クックCEO、｢iOS 6｣のマップアプリの件で謝罪 http:// bit.ly/P0OHoI;;
0;0;【気になった記事】 [iOS6] Apple 製マップのいいところもあります http:// bit.ly/SrIxJb;;
0;0;Apple Adds A Clarifying Description To Its "Apps For Passbook" Page In The App Store http:// techcrunch.com/2012/09/28/app le-clarifies-passbook-app-store-ios-6/ … via @techcrunch;@techcrunch;
0;0;【気になった記事】 Apple のCEOであるティム・クック氏が自社のマップアプリについて謝罪 http:// bit.ly/P0OH8q;;
1;0;Got my galaxy player! @LodhiGoCrazy3 Andorid> Apple;@LodhiGoCrazy3;
0;0;Holy crap. #Apple OS X Server on Mountain Lion is SO MUCH better than Lion. Of course, I only know this because Lion wiped our user accts.;;#Apple
0;0;Mappa Culpa: Apple Offers A Mini-Store Containing Alternative Map Apps [Mobile TC apple Maps iphone] [foreign-it] - T.. http:// j.mp/QxoBsp;;
0;0;Apple iPad 3 64GB WIFI + 4G Nevrlock http:// bit.ly/QlJD9S;;
