retweets;favorites;text;mentions;hashtags
0;0;Xoom Needs a Hardware Upgrade To Use Verizon's LTE: By Adam Dickter As the second generation of Apple 's iPad arr... http://bit.ly/dNZPwD;;
0;0;Melo’s deal to the Big Apple = win-win for everybody http://www.lasentinel.net/Melos-deal-to-the-Big-Apple-is-a-win-win-for-everybody.html;;
0;0;RT @KindleToday : Not Everyone Subscribes to #Apple ’s Plans for Domination | Wired.com http://bit.ly/faWhLI;@KindleToday;#Apple
0;0;Sabato 26 Feb Apple of Sodom live @Jack Hole (VI);@Jack;
0;0;#ruudantonisse Heeft even geen iphone meer en kan hierdoor niet inloggen op twitter.. lol #fail apple en KPN;;#ruudantonisse #fail
0;0;RT @RBBTODAY : Apple 非公表の改善ポイントも？……新型MacBook Proの分解レポートが公開 http://www.rbbtoday.com/article/2011/02/25/74669.html;@RBBTODAY;
0;0;I am loving that Apple Tree, I can only guess the Level 2 version will be huge. Such a disappoint. http://fb.me/U4sfLFnT;;
0;0;@hlelowrold Apple doet met computers wat Gilette met scheerapparaatjes doet.;@hlelowrold;
0;0;Wow, just ran into an old friend who now happens to be a Senior Manager for #Apple ...way awesome!!!;;#Apple
0;0;@replete anyway justification done, laptop ordered, apple happy!!!;@replete;
0;0;@Rocko_TheDon i had a couple drinks from apple bees;@Rocko_TheDon;
0;0;@ninnah_ apple -n;@ninnah_;
0;0;@Kellelucas Uh oh. Well. Maybe the Apple store can magically fix it. Or maybe there is an incantation or something you can use.;@Kellelucas;
0;0;Saudi Arabia BRAND NEW APPLE IPHONE 4G 32GB Unlocked (Qaisumah): Product Includes- Apple iPhone 4 32GB White Unl... http://bit.ly/gPL3qK;;
0;0;Not no damn chills or apple bees. -loveefacees(=;;
0;0;@MikeFraietta Sage sausage, apple and leek! Goin all savory post Valentine's sweetness :);@MikeFraietta;
0;0;Kawaii Case Skin Cover For Apple iphone 4 Leather-look PK http://r.ebay.com/Dt4p5w ##ebay #zakka #gift;;# #ebay #zakka #gift
0;0;i'm so glad no one is here to see me eat this apple . it's like a fuckin crime scene up in hea!!!;;
0;0;I'm at Apple Store (Westfield Doncaster, 619 Doncaster Rd, at Williamsons Rd, Doncaster) w/ 3 others http://4sq.com/fc9sc7;;
0;0;consumer reports has no credibility in this space, i'm afraid http://bit.ly/fuoLTR #apple;;#apple
3;2;listening to fiona apple , feeling pretty good about not being the girl i was when i used to listen to fiona apple .;;
0;0;Apple laptops include new data and video port (AP) - http://newzfor.me/?d7w9;;
0;0;Apple iphone 3G White16GB Unlocked T-Mobile Jailbroken: US $102.50 (10 Bids) End Date: Saturday Feb-26-2... http://bit.ly/dU9DKE #iPhone;;#iPhone
0;0;Apple iphone 3GS White 16GB Jailbroken Unlocked LikeNew: US $200.00 (10 Bids) End Date: Saturday Feb-26-... http://bit.ly/eEmnNw #iPhone;;#iPhone
0;0;Apple iphone 3GS White 16gb Unlocked for T-Mobile: US $102.50 (20 Bids) End Date: Saturday Feb-26-2011 8... http://bit.ly/h6wbxg #iPhone;;#iPhone
0;0;Fresh on Show Me Your Apple : Gettin Fit || http://picpost.me/k4 #girls #fb #SMYA;;#girls #fb #SMYA
0;0;@jfaias conseguiste Merchandising da Apple ?;@jfaias;
0;0;@ZUNE http://twitpic.com/43ql9k - I've always been a windows guy, something about apple just isn't right you know?;@ZUNE;
0;0;Apple ’s Lala Purchase Appears To Have Been ‘Insurance’ (Wired - Epicenter) http://feedzil.la/gt14eu;;
0;0;Thunderbolt, Apple 's New Ultimate Port?: In the refreshingly new Macbook, there is a strong indication that “Thu... http://bit.ly/dFiG5W;;
0;0;Thunderbolt, Apple 's New Ultimate Port?: In the refreshingly new Macbook, there is a strong indication tha... http://bit.ly/dFiG5W joshb;;
0;0;Thunderbolt, Apple 's New Ultimate Port?: In the refreshingly new Macbook, there is a strong indication ... http://bit.ly/dFiG5W dtph.com;;
0;0;Consumer Reports reignites 'Antennagate,' cites Apple 's Verizon iPhone 4 issues http://tinyurl.com/4tkuqvo;;
0;0;Alt Text: Not Everyone Subscribes to Apple 's Plans for Domination http://bit.ly/4LgGz3;;
0;0;Apple slashes iAd minimums in half http://bit.ly/hrJKX1 #iAd #news;;#iAd #news
0;0;Get Huge Discounts on The Apple MacBook Air at LuckyChic.com - http://couponlobster.com/f3a;;
0;0;@ggfevans I don't think Apple had much to do with that... I'm hoping the no PCIe card for Thunderbolt is just a launch thing.;@ggfevans;
0;0;Update:: Big Caramel Apple Tree http://bit.ly/h5A0XM;;
0;0;@pabobo92 You have the dev preview of Mac OS X Lion? Don't you need to be a registrered Apple Developer?;@pabobo92;
0;0;RT We are giving away an apple iPad. RT & Follow @Scribendi_Inc for your chance to win: http://bit.ly/aCBcia #Scribendi_Inc #giveaway #iPad;@Scribendi_Inc;#Scribendi_Inc #giveaway #iPad
0;0;Discount Offer : #1: Apple MacBook Pro MC700LL/A 13.3-Inch Laptop: Apple MacBook Pro MC700LL/A 13.3-Inch Laptop ... http://bit.ly/eqGjmg;;#1
0;0;#electronic #electronic #Accessories #Apple #Apple _Ipod Stereo Earbud Headphone for Apple ... http://dlvr.it/Hcs2b #reviews #reviews #store;;#electronic #electronic #Accessories #Apple #Apple #reviews #reviews #store
0;0;#electronic #electronic #iPad_Accessories #4in1 #Apple #Bear Bear Motion Slim Genuine... http://dlvr.it/Hcs2H #reviews #reviews #store;;#electronic #electronic #iPad_Accessories #4in1 #Apple #Bear #reviews #reviews #store
0;0;Apple : Verizons new Xoom ad: Testosterone beats Apple ? - CNET (blog) http://uxp.in/29788201;;
0;0;@hillaryheinz Speaking of missions at the MOA Apple Store... Can you get some pictures of the podium with the iMac on it? #please;@hillaryheinz;#please
1;0;At the Apple store in Soho for a forum with the creators of "Street Etiquette." Gotta support my fellow bloggers.;;
0;0;Verizon: iPhone sales are good, Apple 4G devices in the pipe http://bit.ly/fd4SZw;;
0;0;New Post: Next Week's Apple Event: What To Expect [Rumors] http://dvrhdmi.com/2011/02/next-weeks-apple-event-what-to-expect-rumors/;;
