retweets;favorites;text;mentions;hashtags
0;0;Yes, we’re giving away an #Apple #iPad ! Just RT this and follow @blackfriday_fm to #win ! http://bit.ly/BFiPad2;@blackfriday_fm;#Apple #iPad #win
0;0;@johnlepp 'shrooms 1st, then onion & squash in butter. Rice & cider. Apple R final add w/ some romano.;@johnlepp;
0;0;revisited an old beauty fave: @juicebeauty organic green apple peel. Less tingly than other peels and love the smooth result;@juicebeauty;
0;0;:) Noua linie vestimentara de la Apple http://is.gd/fXOue;;
0;0;@MaleekBerry yessir. Sum of my fave joints are those that came 2gether in a weird way. + Creator Rule #1: #DontDeleteNothing ! Apple +S;@MaleekBerry;#1 #DontDeleteNothing
0;0;@iamBETTYz i its a clever way for apple to track what music you're listening to and share info with investors! :o #myboots;@iamBETTYz;#myboots
0;0;Apple complaint halts sales of iPhone lookalike http://goo.gl/fb/3M456;;
0;0;IPhone Repair Doesn't Have to Be Complicated - As Apple seeks to move... http://www.iphonespecialist.com.au;;
0;0;Do u REALLY have "Cab Co." [As n Cabarrus County-Concord] tattooed over ur adam's apple ? WTF... Go jump off the bridge going over 85 PLEASE;;
0;0;And I wanna eat a carmal apple !!;;
0;0;Gene Munster: Android Will Eventually Beat Apple iPad: Source: www.ditii.com --- Monday, October 11, 2010Business ... http://bit.ly/bX9Np7;;
0;0;Gene Munster: Android Will Eventually Beat Apple iPad: Source: www.ditii.com --- Monday, October 11, 2010Business ... http://bit.ly/bX9Np7;;
0;0;Cider donuts and apple pie for dinner!;;
0;0;@johnlepp 'shrooms 1st, then onion & squash in butter. Rice & cider. Apple R final add w/ some romano;@johnlepp;
0;0;Hey, apple !;;
0;0;Essentials for a good logo design - Every time you see an image of a bitten silver or black apple what comes to... http://bit.ly/cNnm5f;;
0;0;4 Apple Purchase Regrets: I spend a lot of money on Apple products, and while most of the time I enjoy them… http://goo.gl/fb/T4ZDE;;
0;0;More puppy pics. This is Apple . http://plixi.com/p/50131052;;
0;0;"you know what they say: an apple with gonorrhea a day, will give you gonorrhea" lmao;;
0;0;RT @papertigersoft *Paper Tiger* ReTweet this message & WIN Apple iPad…I just entered to win Apple iPad from Paper Tiger Software! #PTiPAD;@papertigersoft;#PTiPAD
0;0;Buy New Apple Iphone 4G, Htc Evo 4G, Nokia N900...Mobilephonestore.net@live.co.uk - http://is.gd/fXOzf;@live;
0;0;Mmm. Yay for sweet potato fries and hot apple cider. Thanks momma.;;
0;0;Design Without Designers - Don @jnd1er Norman on his time at Apple , Innovation and the Future #ux http://bit.ly/cGdKEu;@jnd1er;#ux
