retweets;favorites;text;mentions;hashtags
0;0;Apple MacBook Air A1370 11.6" 1.6GHz/4GB/240GB OWC Aura SSD Upgraded http:// ift.tt/1broIgJ #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;Apple iPad 1st Generation 64GB, Wi-Fi + 3G (AT&T), 9.7in - Black (MC497LL/A) http:// ift.tt/1broJRS #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;1;Bought my dad a Apple TV hopefully he likes it;;
0;0;You can argue with me about all the other phones/tablets/computers that are "better" than apple but I will always choose apple ... #appleftw;;#appleftw
0;0;Clam Shell For Apple iPad Mini Become Notebook Wireless Bluetooth Keyboard Case http:// ift.tt/1broJBq #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;" Irlanda, el paraíso fiscal de Apple http:// ow.ly/qFttR ";;
0;0;Apple TV is probably the best thing ever.;;
0;0;Gotta go to the apple store tomorrow;;
0;1;This is pretty neat: http:// goo.gl/RPtsW8 Learn #Chinese spelling on your #mac #apple #backtoschool #education;;#Chinese #mac #apple #backtoschool #education
0;0;Apple pie and vanilla ice cream ! http:// instagram.com/p/gja1QqDxdz/;;
0;0;super yummy #APPLE recipes! http:// bit.ly/18X6VL6 #apples #recipes;;#APPLE #apples #recipes
0;0;@wvnnvbe its gonna be on vevo, apple tv and xbox live so it won't be hard to find a stream this time lol;@wvnnvbe;
0;0;At Apple Hill in El Dorado;;
0;0;Facebook hasn't worked since this iOS update how about apple you get your shit together;;
1;0;Photo: Cruising at the Apple Genius Bar to do diagnostics on my MacBook Pro. #apple #macbookpro #macman (at... http:// tmblr.co/ZxLw8x_30qfG;;#apple #macbookpro #macman
0;1;@eruhl19 the fact that it's an apple explains it all (then my iPod shuts down);@eruhl19;
0;0;#google HIGH PERFORMANCE GEAR - ISKY Racing Cams - Do It Right. Race with Book :) http:// dlvr.it/4J25Y1 #apple;;#google #apple
1;0;Cruising at the Apple Genius Bar to do diagnostics on my MacBook Pro. #apple #macbookpro #macman @… http:// instagram.com/p/gja1G5yWO7/;@;#apple #macbookpro #macman
0;0;@MGomezM Apple is doomed wn;@MGomezM;
0;0;#google CERTIFIED NURSING ASSISTANT QUIZ - Professional Portfolio - Home Book :) http:// dlvr.it/4J25X7 #apple;;#google #apple
0;0;#google ISO 22000 Management Responsibility Internal Audit Checklist Book :) http:// dlvr.it/4J25WG #apple;;#google #apple
0;0;#google Acute Care CNA Preceptor Instructions Book :) http:// dlvr.it/4J25W9 #apple;;#google #apple
0;0;#google Just Say Yes - Positive Book :) http:// dlvr.it/4J25W5 #apple;;#google #apple
0;0;Apple " @iTePregunto : ¿Cuál es tu marca de pc favorita?";@iTePregunto;
1;0;L’application Mega pour iOS soumise à Apple http:// iphoneaddict.fr/post/news-9174 7-lapplication-mega-ios-soumise-apple …;;
0;0;Apple aunque nunca he usado ninguna xD " @iTePregunto : ¿Cuál es tu marca de pc favorita?";@iTePregunto;
0;0;http:// chinatrade24.com : THS 5 Star Brand New Apple Lightning to USB 8 Pin Charger Cable For IPhone 5 - free shipping http:// bit.ly/Sqbex9;;
0;0;Does anyone know if I can put milk in mom's apple pie tea from @DAVIDsTEA or will it curdle?;@DAVIDsTEA;
0;0;WIN an Apple iPad Mini http://www. royaldraw.com/draws/countrie s/united-states?drid=MTM1OQ==&rcsrc=YXV0b1R3ZWV0 …;;
0;0;@Shane_Mills @davedotca @elizsamuels I'd like to thank y'all for listening to my show. Cheques in the mail--Dave, for you, an apple .;@Shane_Mills @davedotca @elizsamuels;
1;0;iPad Air Not Involved in Apple iPad Explosion, Vodafone Says. http:// mashable.com/2013/11/10/app le-ipad-explosion-not-an-ipad-air-says-vodafone/#:eyJzIjoidCIsImkiOiJfems5aDB2MGs4aWRvbmh6ZWV5bmx2OWg1eHdfIn0 … #apple;;# #apple
0;0;100% WATERPROOF Apple iPod shuffle - waterproofed by UNDERWATER AUDIO for swimming, surfing and dancing http://www. scribd.com/doc/;;
0;0;@salwahafiz @_L1vY_ or to a thought, to a bird , to a tree, to an apple ,,,OGD what else,,,lmao;@salwahafiz @_L1vY_;
0;0;@NicolasMaduro Baja los precios de la Apple pues go?;@NicolasMaduro;
0;1;" @UNK_GreekLife : Don't forget about @UNKGammaPhiBeta 's philanthropy bowling tournament Wed! Come to the Big Apple at 6, 8, or 10! Only $5!";@UNK_GreekLife @UNKGammaPhiBeta;
0;0;First time making Apple Cider. #SoManyApples ;) http:// fb.me/O8hlahCW;;#SoManyApples
0;0;@lkntmp @Begasu26 @sdanner52 @twentyfour_seve @LKNWoman @Pantherschic1 @_Rotten_ Apple @AmyE83 @Blau_Ozean Eat that bitch up..;@lkntmp @Begasu26 @sdanner52 @twentyfour_seve @LKNWoman @Pantherschic1 @_Rotten_ @AmyE83 @Blau_Ozean;
0;0;Ngaku gadgetnya keren? Tapi belum download mobile apps DeltaFM? Coba nih download di Apple Store/Google Play SEARCH: Delta FM;;
0;0;my iphone has stopped charging so fed up. off to apple store tomorrow I suppose.;;
0;2;It pisses me off every day that the home button on apple products is a square inside of a circle;;
0;0;Making fresh real apple cider!!! kiki_liki_loo therealbellanation http:// instagram.com/p/gjaq7QkccQ/;;
0;0;yo caramel apple pops are the shit;;
0;0;I asked for apple juice, an got cranberry juice mixed with orange juice..? #uhh #wtf;;#uhh #wtf
0;0;Apple estas trabajando en sus dos nuevos modelos de iPhone con pantalla grande. Que se estrenará en el segundo... http:// fb.me/28kwhrZva;;
0;0;Steve Wozniak: “Android salió de una mente que trabajaba en Apple ” http:// tecnologia.elpais.com/tecnologia/201 3/11/10/actualidad/1384103528_142294.html … vía @el_pais;@el_pais;
0;0;@guedes_luh o meu faz isso tbm e só agora começou com essa palhaçada .... Vou ligar no 0800 da Apple para ver o que faço;@guedes_luh;
0;0;@barbaraa222 let's boycott apple;@barbaraa222;
0;0;@MNeill95 got a cheeky wee bottle of pink lady apple to quench my thirst;@MNeill95;
0;0;" apple soda";;
0;0;http:// OpenInnovazione.com : iPhone 5C, Apple perde la scommessa: il prezzo scende #Sapevatelo #Tech #StartUp;;#Sapevatelo #Tech #StartUp
0;0;I could sit here and eat apple -sauce all day, erryday.;;
0;0;yuck apple cider vinegar is not tasty whatsoever.;;
0;0;RT @mostfanfiction : ""zayn, you're the apple of my eye"" pic.twitter.com/v7yg8sBuXJ;@mostfanfiction;
0;0;@deviee_nella I'm making you one thanksgiving greatest apple pie ever;@deviee_nella;
0;0;@toko_ apple それ言うたら弓道とかもっと悲惨やぞ 左右逆とかお前それ放したら弦バチコン喰らうでとかばっか;@toko_;
0;0;Sorry Bonita, but Sofia's got an apple bum;;
0;0;Apple downloads take lifetimes;;
0;0;@apple _nene お土産あざす。笑;@apple;
0;0;@lkntmp @BobbieJoSmiley @Begasu26 @sdanner52 @LKNWoman @Pantherschic1 @_Rotten_ Apple @AmyE83 @Blau_Ozean OMG....we need points man;@lkntmp @BobbieJoSmiley @Begasu26 @sdanner52 @LKNWoman @Pantherschic1 @_Rotten_ @AmyE83 @Blau_Ozean;
0;0;Apple repite por tercer año como la marca más valiosa del mundo http:// bit.ly/1broTc9;;
0;1;I own a solar powered food maker. It's an apple tree.;;
0;0;Apple follow LG: working on curved iPhone screens, enhanced sensors - report http:// reut.rs/HL8vdF via @reuters;@reuters;
0;1;Get better scores in #Chinese with jbvTeacher http:// goo.gl/RPtsW8 for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
0;0;Showdown: Apple iPhone 5s vs Google Nexus 5: Google's Android standard bearer faces its arch iOS enemy on the ... http:// bit.ly/1deDmZX;;
0;0;Handmade Apple Shea Soap http:// tinyurl.com/ch8tput pic.twitter.com/BquPEOZ09i;;
7;4;Don't forget about @UNKGammaPhiBeta 's philanthropy bowling tournament Wed! Come to the Big Apple at either 6, 8, or 10! Only $5!;@UNKGammaPhiBeta;
1;1;@Rene5810 the apple doesnt fall far from the tree. Her daughter is a remarkable woman too! #love ya;@Rene5810;#love
0;0;apple . " @iTePregunto : ¿Cuál es tu marca de pc favorita?";@iTePregunto;
0;0;これはオモシロイ！ 他のも見たくなりますね。 リアルで面白い！スターバックスのコーヒーの中にUSBが挿さってる！ – Decal for Apple #style4 http:// design.style4.info/2013/11/decal- for-apple-5w-usb-power-adaptor/ … @sumito さんから;@sumito;#style4
0;0;Buckle Up: Apple ’s Next 3 Years Will Be Insane http:// flip.it/kpsUR;;
0;0;@lkntmp @Begasu26 @sdanner52 @twentyfour_seve @LKNWoman @Pantherschic1 @_Rotten_ Apple @AmyE83 @Blau_Ozean Exactly;@lkntmp @Begasu26 @sdanner52 @twentyfour_seve @LKNWoman @Pantherschic1 @_Rotten_ @AmyE83 @Blau_Ozean;
0;0;Sour apple rock stars is all I'm craving right now;;
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a free second generation Apple iPad mini! http:// goo.gl/PsJX3D;@iOSnoops;#sweepstakes #giveaway
0;0;At the Apple store - installation. http:// instagram.com/p/gjatQ3TKOu/;;
0;0;Steve Wozniak: “Android salió de una mente que trabajaba en Apple ” http:// adf.ly/Z8TdX;;
0;0;Faut le changer alors... Prendre un beau Apple — hahah tu es? :p http:// ask.fm/a/a0dnei8e;;
0;0;Handmade Soy Apple Berry Votives - set of 3 http:// tinyurl.com/7l9y4wx;;
0;1;@idkrachhh @thatAMANDAshow I was actuality, laying waste to Apple 's office for their services wiping my iPhone when I restored from backup.;@idkrachhh @thatAMANDAshow;
0;0;Apple の増収減益をどう見るか　粗利益率の低下、中国市場の成否(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/16Io23A;;
0;0;Apple IDの乗っ取りが多発しているらしい！身に覚えのないID変更確認メールがきたら要注意。対処法のリンクです。 http:// luna3.heteml.jp/etc/entry-5.ht ml … pic.twitter.com/ounqNSWGlL;;
0;0;Samsung amplía liderazgo frente a Apple en mercado de smartphones http:// tinyurl.com/mxwgozk vía @elespectador;@elespectador;
0;0;Apple isn't worth two peas and a damn pod.;;
0;0;Apple #voteaustinmahone;;#voteaustinmahone
0;0;Healthy lifestyle an apple a day keeps da doc away...2 tweets orderly is all I wil say!!! Suspense!!!;;
5;2;#coxfarms2014idea apple cider doughnuts;;#coxfarms2014idea
0;0;Was in a deep chat trying to get #wingdings an a apple pie http:// instagram.com/p/gjan56CyyN/;;#wingdings
0;0;Chili for supper. Homemade apple crisp for desert. #it 'sfall;;#it
0;0;Sweet Deal Angry Birds Apple iPhone 5 Case Pls RT http:// bit.ly/19Sq1ba;;
0;3;It's cool being 21 & all but a red apple sangria is not as good with my chicken tenders as a coke is. Lol #truuu;;#truuu
0;0;baking apple crisp and oatmeal chocolate chip cookies hmu;;
0;1;@Z104fm apple jacks;);@Z104fm;
0;0;@RuiRee such smart cars! Get investing in performance French car mag loon! Tenner for year subscription in eh apple store ;);@RuiRee;
0;0;¿ Apple conspira contra tu viejo iPhone para que te compres uno nuevo? http:// es.finance.yahoo.com/blogs/fintechn ologiayredeses/apple-conspira-tu-viejo-iphone-te-compres-112534985.html …;;
0;2;Gia has been on the phone for a straight hour with Apple for my Apple TV;;
0;0;Thank god I switched to android! So much better than apple and I love my galaxy!;;
0;0;ACAI Fat Burn #3 (3 Bottles) all Pure Diet Pill with Green Tea, Grapefruit, Apple Cider, and more for Weight Lo... http:// ift.tt/19Tk1Oa;;#3
0;0;Apple Developing New iPhones With Bigger Screens, Enhanced Sensors - Huffington Post http:// dlvr.it/4J24VV;;
0;0;Apple fixes trackpad and graphics issues on new Retina MacBook Pros http:// dlvr.it/4J24TJ;;
0;0;Finalement, je suis aller chez Apple et ils ont changé mon iPhone pour un nouveau. Alors je les baiserais fort;;
0;0;I think I'm going to make an apple pie.;;
0;1;@nickbilton this just made my day and bought your book. Walk in, I'm sitting next to you at Green Apple Books pic.twitter.com/IEYvbtodEU;@nickbilton;
0;0;@ShanNowakowski have an apple , it's better for you. ;);@ShanNowakowski;
0;0;Google Nexus 5 vs Apple iPhone 5S – Price Matters between Android Kitkat ... - http:// iphone5snews.org/google-nexus-5 -vs-apple-iphone-5s-price-matters-between-android-kitkat … pic.twitter.com/XeJIljT50b;;
0;1;Still mad I cracked my apple;;
0;0;Apple iPhone 4S - 16GB - Black (AT&T) Smartphone iCloud Locked $215.00 http:// bit.ly/1cdnshr #iphone #Smartphone;;#iphone #Smartphone
0;0;Apple reportedly working on two large screen iPhone models - http:// GSMArena.com http:// dlvr.it/4J24RP;;
0;0;Apple @iTePregunto ¿Cuál es tu marca de pc favorita?;@iTePregunto;
0;0;Apple Said to be Developing Larger iPhone Models and Pressure Sensors - TechnoBuffalo http:// dlvr.it/4J24PJ;;
0;0;@RBLETEH iFunny: An application for mobile devices available on the Apple App Store and Google Play Sto... http:// ifunny.urbanup.com/7096609;@RBLETEH;
0;0;Reds apple ale;;
0;0;Sweet potato crisps? Lobster Mac & cheese? Pumpkin cookies with brown butter glaze? Cheesey pull apart bread? Candy apple fruit crisps? Yup.;;
0;0;READ: It’s fucking broken, just like the rest of the new iWork for Mac. Thanks, Apple .;;
0;0;Apple , la marca más influyente del mundo, delante de Coca-Cola http:// tinyurl.com/n27dext vía @elespectador;@elespectador;
0;0;Just noticed today my podcast options disappeared on my iphone. Did some research and found Apple removed it to... http:// fb.me/37GKD52t4;;
0;1;McDonald's apple pies;;
0;0;" @cnnexpansion : Irlanda, el paraíso fiscal de Apple http:// ow.ly/qFttR "// u.u ¡México lo es de Televisa!;@cnnexpansion;
0;0;@Apple _jack_kr 나는 스케이트 날을 세워야겠어~ pic.twitter.com/49KAtCuaSA;@Apple;
0;0;#apple Apple iPhone 4S - 16GB - White (Verizon) Smartphone! CLEAN ESN! http:// ift.tt/1deivGj;;#apple
0;0;#apple 3 in 1 cable 8 pin USB EU Plug wall Mini car charger kit sets for iphone 5 5G http:// ift.tt/1deDd8S;;#apple
0;0;#apple Big Mouth Whale Rubber Card Holder Soft Case Cover for iPhone 4 4S Yellow YML08 http:// ift.tt/1cMK5hK;;#apple
0;0;#apple Agasio A622W Outdoor Wireless Pan/Tilt IP Camera http:// ift.tt/1deDfgY;;#apple
