retweets;favorites;text;mentions;hashtags
0;0;チェック！RT @kamikou : チェック！RT @hiro_britpop : → [ Apple ] Apple イベント（新型iPad？）のライブ、実況サイトまとめメモ http:// bit.ly/xLHy0B;@kamikou @hiro_britpop;
0;0;Apple 's Reputation Gets Pulped - Deservedly So? #apple #nyt #china #pr #sm #bp #mcdstories #philanthropy #nfp #ipad http:// bit.ly/zdy0a9;;#apple #nyt #china #pr #sm #bp #mcdstories #philanthropy #nfp #ipad
0;0;Apple May Collect $5 To $15 For Each Android Handset Sold: Using the Microsoft tactic. http:// yhoo.it/zRakrV;;
0;0;dinetwork: Can Apple Ship the New iPad to the US Fast Enough? [IPad 3]: http:// bit.ly/zHwqKp : http:// bit.ly/yl7jr3;;
1;0;APPLE SAUCE!!!!!!!! YUMMIE!!!!!!!! #Grubbin;;#Grubbin
0;0;Looking at my last bit of tech news before the 2 month blackout. Kinda disappointed I'll miss the Apple announcement tomorrow;;
0;0;Apple Offered Licensing Deals to Patent Foes - <b>Ian</b> Sherr - Mobile <b>...</b> http:// goo.gl/fb/aVOon;;
0;0;Whoa - Apple claims to have created 500,000+ indirect jobs @nprnews : How Many U.S. Jobs Does Apple Really Create? http:// n.pr/wfFI5k;@nprnews;
1;0;its true!RT @the_real_winson iPad3 not only good thing at #Apple Store this week @kimdivine Friday #SantaMonica FREE 8p http:// ow.ly/9sRjs;@the_real_winson @kimdivine;#Apple #SantaMonica
0;0;りんご: apple;;
0;0;@SportsCenter Peyton needs to fly to the bug apple and show broadway joe what he's made off #rex ryan go get him !!!!;@SportsCenter;#rex
0;0;Apple : No iPad Pop-Up Store at SXSW http:// zite.to/zZaBIh;;
0;0;After 25 billion downloads, Apple unveils the App Store's greatest hits http:// pulse.me/s/6GztF;;
0;0;Apple "Genius" attempt to fix iPhone calling problem ended up erasing all contacts. Working on fix, but may not be calling anyone for while;;
40;29;@DibsOnMadison 1. DOUBLE CHOCOLATE CHIP FRAP.2.DOUBLE CHEESEBURGER FRENCH FRIES AND COKE WITH AN APPLE PIE;)HAHA 5. EMINEM/DRAKE/USHER/JB/CB;@DibsOnMadison;
0;0;i wonder what juice would taste good w/ green apple smyrnof ?;;
0;0;New blog post: iOS 5.1: otro de los posibles protagonistas en el evento de Apple http://www. blogdeliphone.com/ios-5-1-otro-d e-los-posibles-protagonistas-en-el-evento-de-apple/ …;;
