retweets;favorites;text;mentions;hashtags
0;0;Hoje a @ninnah_ apple escrevei uma carta pra mim, que linda ^ ^;@ninnah_;
0;0;If a girl has a crab Apple butt can she still rock apple bottom jeans?;;
0;0;forrealll i realllllyyy am i need of some good food man smh the only thing i aint today was apple jacks. Im withering away over here;;
0;0;@micronauta ¿en tu opinión el de Apple ?;@micronauta;
0;0;Nook Color app downloads hit 1 million: There are tons of free apps on the Apple app store that are just plain g... http://bit.ly/ioFxlU;;
0;0;jus mix apple pineapple bajan cherry black current n let it pull;;
0;0;Apple iPod shuffle 2 GB Silver (4th Generation) NEWEST MODEL Reviews · Apple iPod nano 16 GB… http://goo.gl/B1yt1;;
0;0;Paypal US $.99, For Apple iPod Touch 4th Gen Clear Green Gel Cover Case Paypal US $6.99. Clear… http://goo.gl/B1yt1;;
0;0;Yessir #hashhustle let's goo (@Apple Restaurant and Bombar w/ 18 others) http://4sq.com/k2PWCv;@Apple;#hashhustle
0;0;Is Apple Planning a Major Product Announcement This Week? http://www. technobuffalo.com/companies/appl e/is-apple-planning-a-major-product-announcement-this-week/ … via @technobuffalo #technobuffalo;@technobuffalo;#technobuffalo
0;0;@rajtram Apple haven't got to me yet ;);@rajtram;
0;0;@ChristianKane01 Leave some of the Big Apple for the rest of us! Have fun on the work vaca;@ChristianKane01;
0;0;@Mike_FTW so is Apple sexist because their keynotes are headlined by exclusively white men or do featured minority developers balance it out;@Mike_FTW;
0;0;Another Apple robbery, another sledgehammer: http://bit.ly/kQLRTS;;
0;0;#BackTheShack with @RadioShack . Cheer on @TeamRadioShack in the @AmgenTourofCali & enter 2 win an Apple iPad 2. http:// on.fb.me/m5MzpO;@RadioShack @TeamRadioShack @AmgenTourofCali;#BackTheShack
0;1;RT VIDEO: 'Evangelical frenzy' over Apple : BBC Three presenter Alex Riley explores why some peop... http://bbc.i... http://bit.ly/mIkpo6;;
0;0;RT @tweetmeme Choosing an Apple Macintosh Instead of a Windows PC: 10 Reasons Why - Desktops and N.. http://bit.ly/jdT8J1;@tweetmeme;
0;0;Pink Lady® Oaty Crumble Apple Muffin - Recipe: This Pink Lady® oaty crumble apple muffin recipe will make 12... http://bit.ly/lGwWRS;;
0;0;So im trying to be healthier. Right now, i would be drinking Coke but instead i picked apple juice. :-);;
0;0;Apple fans, what exactly is the usability argument behind forcing a user to resize from the bottom right corner?;;
0;0;Pork, apple , carm onion sausages!;;
0;0;10 fracasos de los gurús de la #tecnología : Apple y #Microsoft :Las grandes empresas como Apple y #Microsoft se pelea... http:// is.gd/h46wAg;;#tecnolog #Microsoft #Microsoft
0;0;Ephemere Apple (@Village Tap) http://4sq.com/jLp1Bq;@Village;
0;0;Charlie y la fabrica de Apple [Video] http://youtu.be/mz3v5gf2DZI;;
0;0;Apple lookin so right ...;;
0;0;@jackburnt oh yeah. I can't wait to get my iPad 2 so can can read without straining my eyes on the iPhone. This tweet sponsored by Apple .;@jackburnt;
0;0;Nvidia predicts Android tablets will outsell Apple 's iPad within three… http://goo.gl/fb/yKpko  http://j.mp/iAPPLE;;
0;0;On air: Ottawan - D.I.S.C.O.. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;#8: Apple MacBook Pro MC700LL/A 13.3-Inch Laptop http://amzn.to/h4Yhj5;;#8
0;0;↑graded phone @Apple 's *Attitude* Bar Ginza last nite; staff exude this air of "how awesome (1) this place is & (2) I must be to work here";@Apple;
0;0;“ @eanderson179 : Sit down! Nobody wants to hear about YOUR golden apple !!!”<--- lmao! Who??;@eanderson179;
0;0;Action App Corp. Gets Approval for Eight New iPhone Apps from Apple http://bit.ly/lbKls9;;
0;0;!! command + S !! #Apple #design #dtp #insatsu;;#Apple #design #dtp #insatsu
0;0;Is Apple Planning a Major Product Announcement This Week? http://www. technobuffalo.com/companies/appl e/is-apple-planning-a-major-product-announcement-this-week/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;駅前の学生のカフェ行きたい ( @apple _kingdom おはよー http://moi.st/186edc );@apple;
0;0;@GMA Although this may sound appalling, it's not; especially when there are names such as-- apple , starbright, starlight, etc.;@GMA;
0;0;次期「iPhone」、NFCチップの搭載なしか--米報道 - CNET Japan: 調査会社Bernstein Researchの新しいレポートによると、 Apple の次期「iPhone」には、近距離無線通信（NFC）チップ... http://bit.ly/kfFd5H;;
0;0;[はてブiPhone] 次期「iPhone」、NFCチップの搭載なしか--米報道 - CNET Japan: 調査会社Bernstein Researchの新しいレポートによると、 Apple の次期「iPhone」には、近距離... http://bit.ly/mub7zk;;
0;0;More comparisons of windows vs. MacBook airs. Apple appears to be value leader when priced to similar units. http:// goo.gl/WZFxB;;
0;1;@jima6636 dude Apple TV is one of the fam favorite Apple Products!!!;@jima6636;
0;0;RT @applesfera : Apple recibe dos premios Guinness por el lanzamiento del iPhone 4 y la App Store http://bit.ly/m0tHUD;@applesfera;
0;0;iPhone5 Rumours...? Will it be unveiled at WWDC next month #apple #stevejobs;;#apple #stevejobs
0;0;Apple sure does know how to get tf over on ppl lol;;
0;0;The Apple Store honestly has my heart.;;
0;0;#iphone #ipad2 #mac Brainchild Kineo joins Kindle, iPad in digital reformation; ships to sch... http://engt.co/lnjDOQ #apple #ipad #ipod;;#iphone #ipad2 #mac #apple #ipad #ipod
0;0;Saw this bluray player for $130 at Sony Style w/ tons of web and file playback. Great 1080p alt to Apple TV. http://www. sonystyle.ca/webapp/wcs/sto res/servlet/ProductDisplay?catalogId=10551&storeId=10151&langId=-1&productId=8198552921666077661%23overview …;;
0;0;@arturo_dondo hey apple ?;@arturo_dondo;
0;0;You could win an Apple ipad2 #BackTheShack with @RadioShack . Cheer on @TeamRadioShack in the @AmgenTourofCali http:// on.fb.me/m5MzpO;@RadioShack @TeamRadioShack @AmgenTourofCali;#BackTheShack
0;0;@simplyjenny4 they look fab RT @elisastrauss made your Apple Cupcakes with Brown Sugar Buttercream this morning...unbelievably delicious!;@simplyjenny4 @elisastrauss;
0;0;Apple , Google to attend hearing on mobile privacy (AFP): AFP - US lawmakers have invited Apple ... http://yhoo.it/iuBZK4 #technology;;#technology
0;0;Classic PU Leather Protective Pouch Bag with Chain for iPhone/ Mobile Phone $2.89 http://dld.bz/PU7g #gadgets #Iphone #apple;;#gadgets #Iphone #apple
0;0;Nvidia predicts Android tablets will outsell Apple 's iPad within three years http://dlvr.it/RxHWl #IPAD;;#IPAD
0;0;RT @applereport : [via @tuaw ] Apple job posting points to Sprint iPhone: http://aol.it/mF4Rrp;@applereport @tuaw;
0;0;Apple iPhone 4G 32GB Quad-band World GSM Phone – WHITE: This is the OEM Apple white iPhone 4. 3G, GPS, Wi-Fi, Bl... http://bit.ly/ksX89f;;
0;0;Apple iPhone 4G 32GB Quad-band World GSM Phone – WHITE: This is the OEM Apple white iPhone 4. 3G, GPS, Wi-Fi, Bl... http://bit.ly/ksX89f;;
0;0;Apple iPhone 4G 32GB Quad-band World GSM Phone – WHITE: This is the OEM Apple white iPhone 4. 3G, GPS, Wi-Fi, Bl... http://bit.ly/ksX89f;;
0;0;Jobs Speaks Out On iPhone Tracking Controversy · Steve Jobs said that Apple will live to great success without him ·... http://dlvr.it/RxHW7;;
0;0;RT @_JustJelly : @The_CoolestNerd im so upset! :( < that's apple for you;@_JustJelly @The_CoolestNerd;
0;0;Apple 's iPad 2 extends its market dominance http://dlvr.it/RxHVp #IPAD;;#IPAD
0;0;Enter to #WIN an #APPLE #iPad plus other amazing prizes! http://wfi.re/6dmzd #contest #sweepstakes #giveaway;;#WIN #APPLE #iPad #contest #sweepstakes #giveaway
0;0;そのうちgoogle vs apple の場外乱闘があるのかねぇ… そしてMicrosoftがどちらかを駐車場で襲撃…;;
0;0;I am waiting so impatiently for my ipad2 to arrive. Damn you Apple and your popularity!;;
0;0;@bih_gj tbm concordo com isso......to xonado tbm apple !!! xordade de tu cara de tatu;@bih_gj;
0;0;Roundup of Kickstarter Apple -related projects for 5/16 (The Unofficial Apple Weblog): http://bit.ly/lSJsN3;;
0;0;Apple launching something big to coincide with 10th retail anniversary? http://tinyurl.com/3fg483l;;
0;0;Apple passe enfin devant Google ? (L'actualité sur ExtremePC): http://bit.ly/je8h2Q;;
0;0;Une réunion mystère dans les Apple Store le 22 mai [MacG] (Kernel Panic): http://bit.ly/lq2ouB;;
