retweets;favorites;text;mentions;hashtags
0;2;I miss the lime skittles please put them back. Green apple is not the same :( #skittles #bringbacklimeskittles;;#skittles #bringbacklimeskittles
0;0;Apple needs to grow up;;
413;120;#GIVEAWAY : RT & follow us for a chance to #win an Apple #Prize Pack: http:// bit.ly/applegvwy #fruit #questbars pic.twitter.com/3Y795cGj8M;;#GIVEAWAY #win #Prize #fruit #questbars
10;7;Apple lance (enfin !) un clavier Smart Keyboard AZERTY pour iPad Pro ! http:// mac4ever.com/112472 pic.twitter.com/ew7ZR37Vgl;;
0;1;@tet_surou pic.twitter.com/odPFw2C6Us;@tet_surou;
0;0;Apple ออกโฆษณา iPad Pro ใหม่ เน้นการทำงานแทนคอมพิวเตอร์ – http:// Macthai.com http:// fb.me/1inUK6XjT;;
0;0;#cellular #deals http:// ift.tt/2aa8XC1 Genuine Apple EarPods w' Remote & Mic For iPhone iPod Headphones Headset … pic.twitter.com/XhO7oa2ZMU;;#cellular #deals
0;0;JOBS IS MAKING A SERIOUS PROBLUM BECAUSE FBI GOT APPLE . AND IF WE KEEP THIS FOX STORY UP ABOUT Khizr Khan WE WILL NEVER GET THRU THE TRUMP;;
0;0;Apple Gets to the Core of Gun Violence: Gun Emojis http:// ln.is/iotwreport.com /eDbcz …;;
358;962;bone apple tea pic.twitter.com/Zk0Ayio2uF;;
0;2;why didn't anybody tell me that apple music has a student discount... I've been paying full price for like a year now;;
38;6;ด่า Apple อยู่หรอครัช อิอิ #ittwt pic.twitter.com/Q44XMsEwRc;;#ittwt
0;0;エネドラ×Bad Apple #曲名だけでキャラを関連付ける;;#
0;1;Any good ska bands on Spotify or Apple Music @Picboyed @Steve_Siguenza ?;@Picboyed @Steve_Siguenza;
0;0;BRAND NEW Apple iPad Air 2 16GB, Wi-Fi, 9.7in - Gold FREE SHIPPING http:// drone.onscreengroup.com/brand-new-appl e-ipad-air-2-16gb-wi-fi-9-7in-gold-free-shipping/ … pic.twitter.com/aJygByRKvm;;
0;0;Apple iPad 2 32GB, Wi-Fi, 9.7in - Black (MC770LL/A) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=272321871808&pub=5575041009 … pic.twitter.com/BiZaskW1xV;;
0;0;Bone Apple tea;;
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - Silver (MC769LL/A) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=182221985337&pub=5575041009 … pic.twitter.com/Ljk0Z267Nl;;
0;0;Apple juice so fuckin good yo;;
0;1;when filling out the claim, it said there was no deductible if I took it to the Apple Store. A $75 deductible elsewhere.;;
0;0;Its an Apple Music exclusive so he kind of has to;;
0;0;From coffee to poetry to texting the mothership to BEAUTIFUL things to do to Adam and Eve and more such apple stories. #bff #morningchats;;#bff #morningchats
1;5;"Melody you don't have an Adam's apple you're a WOMAN" @not_a_songg "Oh I meant my Eve's apple ";@not_a_songg;
1;0;Field trip to Apple ! The children learned how to make a movie and make beats using garage band.;;
0;0;Did you know? Apple cider vinegar has natural antifungal properties to help prevent white flakes caused by dandruff. pic.twitter.com/6rhCNZXFJq;;
0;0;Apple will release pride flag emoji with new iOS 10 update http://www. lgbtqnation.com/2016/08/apple- will-release-pride-flag-emoji-new-ios-10-update/#.V6Ez6k4KM_w.twitter …;;#
0;0;Apple Watch Sport 42mm Silver Aluminum Case Green Sport Band (MJ3P2LL/A) http:// dlvr.it/Lxc26w pic.twitter.com/Rp5mJkma13;;
0;1;If Apple can render smoother text on the Retina Display for current iPhone apps, why do you say I need to be good.;;
0;0;Never had an apple product before;;
0;0;#hello Music Healing by XME Inc. has gone #free on the #appstore - #apple #apps #tech #tec … http:// ift.tt/1OHhuf8 pic.twitter.com/iWfDGAk7ke;;#hello #free #appstore #apple #apps #tech #tec
0;0;So you want Apple to buy RSA? There's a crypto joke there somewhere.;;
0;0;Still feel sick from candy apple flavored soda. Next up soon: cotton candy soda. Yes people this is real shit;;
0;0;New news article posted: Apple Shuttle Drivers In California Overwhelmingly Ratify First Union Contr http://www. wnylabortoday.com/news/2016/08/0 2/national-labor-news/apple-shuttle-drivers-in-california-overwhelmingly-ratify-first-union-contract-join-other-teamsters-local-853-members-in-raising-worker-standards/ …;;
