retweets;favorites;text;mentions;hashtags
0;0;Check Out Apple MacBook Pro MC374LL/A 13.3-Inch Laptop http://amzn.to/c8KRea;;
0;0;Baking apple cinnamon scones with Sandra!! #TwitPict http://twitpic.com/1umm7d;;#TwitPict
0;0;I'm with you on this and I'm not an Apple guy! RT @roblagergren : wants an ipad.....b/c it be cool to have one;@roblagergren;
0;0;@guadaba uy malisimo, bien, shockeado tras Carancho. Ansioso por la presentación de Apple de mañana.;@guadaba;
0;0;#Business What Apple 's New iPhone Means For You - Forbes (blog) http://url4.eu/47xZz;;#Business
0;0;#Business What Apple 's New iPhone Means For You - Forbes (blog) http://url4.eu/47xZx;;#Business
0;0;#HTC sued apple for copyright infringement. Good one boys! ;);;#HTC
1;0;Prepare for the Apple Keynote Media Bombardment.;;
0;0;新しい記事: "iPod skin" Apple iPod Touch 保護シール - Big Ballin http://bit.ly/dvyYXk;;
0;0;#Business What Apple 's New iPhone Means For You - Forbes (blog) http://url4.eu/47xZt;;#Business
0;0;#Business What Apple 's New iPhone Means For You - Forbes (blog) http://url4.eu/47xZv;;#Business
0;0;Apple WDDC 2010: New iPhone HD, iPhone OS 4.0, Safari 5? http://bit.ly/bTY331;;
0;0;Localization Guide for iPhone Applications, built with Apple Xcode: http://bit.ly/dlMsXJ;;
0;0;Win an #Apple product today! Just retweet this & follow @dealsplus to win. More details: http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;#Apple
0;0;@XianLoves know how to create tags or folders in Apple mail? @1msbell referred you as the apple expert.;@XianLoves @1msbell;
0;0;@macprince although I am beginning to wonder if Apple would forgo the free media of a delayed launch;@macprince;
0;0;.: HTC Gives Apple Run for Money - Wall Street Journal http://bit.ly/asleKF;;
0;0;I jus had "the" best dinner in the world!!! I love my aunt. Chuletta n mac n cheese n green beanz. Jus flossed but I'm deff gettin apple pie;;
0;0;Apple の基調講演って今日だったかしら ―10年PVPコミュ：http://nico.ms/co357398;;
0;0;hey apple;;
0;0;What do an apple and an orange have in common? Neither of them can ride a bike.;;
0;0;RT @doubletwist : Almost exactly one year ago, Apple had the doubleTwist ad outside the SF Store taken down: http://bit.ly/9ILSdy #bigbrother;@doubletwist;#bigbrother
0;0;Get the best deal available on Apple Netbooks & Laptops in our eBay store. Order it. http://bit.ly/aJr69Q;;
0;0;cant wait to watch Apple at WWDC Monday morning.;;
0;0;Blogged Apple iPhone 3G OtterBox Impact Skin Case (Black) : http://tinyurl.com/yd65g7u;;
0;0;You can't find a better deal on Apple Powerbook than in eBay. Try it now. http://bit.ly/cIMPQ3;;
0;0;Blogged Apple iPhone 3G OtterBox Impact Skin Case (White) : http://tinyurl.com/y88fncb;;
0;0;Blogged Apple iPhone 3G Plastic Protector Case (Skull Design) (Black) : http://tinyurl.com/yb8jbcw;;
0;0;Groß Apple Verlosung / Preisausschreiben http://bit.ly/d70oyv #Mac Book Air #iMac #Ipod;;#Mac #iMac #Ipod
0;0;うむむ、出会い系の様に荒れなきゃ良いが RT @social_net_info : Cupidtino：例の Apple ファン向けデートサイトが一般公開を開始: Apple ファン専用のデートサイトであるCupidtinoがスタート... http://bit.ly/cZLN0H;@social_net_info;
0;0;Ha! RT @someecards : I can't wait to see if the new iPhone can remind drunk Apple engineers not to leave it in bars. http://some.ly/bT1LKK;@someecards;
0;0;Blogged Apple iPhone 3G Safari Leather Horizontal Pouch Type Case - Giraffe (Black & White) : http://tinyurl.com/yeaclme;;
0;0;@lamune04 それ作ってる中華が Apple を著作権侵害で訴えるとかわめいてるらしいね。見た目も仕様も違うのにねｗ見た目だけならタブレットPCはみな訴訟の対象になるじゃんｗ;@lamune04;
0;0;@ToruMasala え？6月のボーナスで買うのはAppleアプリ参入実機だよvvvvだからPadかタッチで迷ってるのvvvvだからAndroidもがんばってvvvv;@ToruMasala;
0;0;Blogged Apple iPhone 3G Safari Leather Vertical Pouch Type Case - Zebra (White) : http://tinyurl.com/yabh9fv;;
0;0;Blogged Apple iPhone 3G Rubberized Protective Shell Case (Black) : http://tinyurl.com/y9leby8;;
0;0;dear Apple interns and new employees: just sidle up to someone and say "DeMarko says hi" they'll know who it is...they'll know #infamous;;#infamous
0;0;Blogged Apple iPhone 3G Rubberized Retractable Car Charger (Black) : http://tinyurl.com/yb97juk;;
0;0;Win a free Apple iPad from @TravelInsure 2010 iPad Giveaway http://bit.ly/travelcontest #travel;@TravelInsure;#travel
0;0;Blogged Apple iPhone 3G Plastic Protector Case (Yellow Stars) (Black) : http://tinyurl.com/yetwr28;;
0;0;guess im back to the blackberry until i get my screen fixed n bring it bak to the apple store to get a new phone;;
