retweets;favorites;text;mentions;hashtags
0;1;Celebrate healthy eating by joining us in the Great Big Crunch Thursday October 19th . Grab and apple and make a... http:// fb.me/AiaCN436;;
0;0;あっ…(察し);;
5;4;Need a new phone? Check out Apple 's new iPhone X @alexmccloskeyy https:// mhscattalk.com/3549/features/ apples-latest-innovation-the-iphone-x/ …;@alexmccloskeyy;
0;3;He bebido mucha apple cider y me siento como la rata mala de Fantastic Mr. Fox.;;
1;1;i just want my darn apple watch;;
0;1;You have Apple Music;;
2;8;Celebrate healthy eating by joining us in the Great Big Crunch Thursday October 19th . Grab and apple and make a BIG Crunch #osnpgreybruce pic.twitter.com/w30lgzvVSg;;#osnpgreybruce
0;0;|ωΟ｡)ｸﾞﾌﾌ;;
0;0;Bought 1 of these little Apple HomeKit air quality sensors, & now can clearly see the drop in quality every morning as furnace in "recovery";;
0;0;The iMac Pro will be the most powerful computer Apple ’s ever made http:// zpr.io/nt6bS pic.twitter.com/b6eYEnRfYl;;
0;0;ドコモ＆ZTE、2画面スマホ「M Z-01K」発表　「これは変態w」 需要あんのかなー？ｗ 「 Apple もビックリ」 - BIGLOBEニュース https:// news.biglobe.ne.jp/it/1019/jc_171 019_2834566347.html … @BIGLOBE ニュースから;@BIGLOBE;
0;3;I'm still waiting for my piece of apple pie. @Goddess0fYouth pic.twitter.com/blfPtl2ujU;@Goddess0fYouth;
0;0;Мне понравилось видео "Самый жёсткий ЗАШКВАР APPLE за всю историю!";;
0;0;Entra en cualquier Apple Store del mundo y verás en todos los dispositivos del demonio al mencey;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/Y3tG05yVJV4?a - CARGA RAPIDA DE APPLE ES UN FRAUDE).;@YouTube;
0;0;Apple et GE s'associent pour proposer des applications industrielles Predix sur iPhone et iPad http:// ift.tt/2kZTywT;;
0;0;Projet Titan : de nouvelles informations sur le projet secret de voiture autonome d' Apple http:// ift.tt/2xQJ2Oq;;
0;0;Los fondos de pantalla aéreos en el Apple TV son simplemente hipnotizantes;;
