retweets;favorites;text;mentions;hashtags
0;1;your the apple of my eye and my potential wife #wifeyi;;#wifeyi
0;1;Video shows Berlin Apple Store opening to throngs of customers http:// bit.ly/12yzDiN;;
0;0;@Pikachu_R_ Apple テンション高いな(・ー・)笑;@Pikachu_R_;
0;0;Green apple , Asian pear, kale, mint, fennel, strawberry. Stop it!! You're too good!! http:// instagram.com/p/Y3m_TXSIEC/;;
0;0;Dutch Apple Dinner Theater (Lancaster) - $42 http:// tinyurl.com/d8cedy2;;
0;0;It's raining apple blossoms #spring #pinkblossoms http:// instagram.com/p/Y3m9v4kzoG/;;#spring #pinkblossoms
0;0;iPearl mCover Hard Shell Cover Case For 11.6-inch Apple MacBook Air A1370 & A1465 - CLEAR | Netbooks With Windows 7 http:// netbookswithwindows7.akenai.info/ipearl-mcover- hard-shell-cover-case-for-116-inch-apple-macbook-air-a1370--a1465-clear-1367601791-muti01 …;;
1;0;This is definitely a weird one -- http:// forums.macrumors.com/showthread.php ?t=1556868 … #apple #osx;;#apple #osx
0;0;Apple .Freebiejeebies http:// fjnews.co.uk/apple.php?id=9 32585#.UYRPaZEJIGk.twitter …;;#
0;0;#Android désormais leader du marché des tablettes devant Apple ! https://www. facebook.com/groups/Android oma/permalink/574960449215346/ … #Androidoma;;#Android #Androidoma
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -130:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;#Apple Сераад скинул покров с одной из корзин и вынул из нее кучу искусно сделанных коробочек величиной с ладонь.;;#Apple
0;0;@apple _mdkc おはきち。天も久々の撮影会を祝うかのような青空だよ。;@apple;
0;0;Apple is doomed -- to make more money - Apple tallied $43.6 billion in... http:// topupdates.com/apple-is-doome d-to-make-more-money/ … #APPS;;#APPS
0;0;An apple a day, keeps the doctor away;;
0;0;@steph_ apple : esos #Retweet :D;@steph_;#Retweet
0;0;Do You Know The Meaning of your Wedding Flowers? Apple Blossom - Better things to come Aster - Love and... http:// fb.me/1ojz8qhHy;;
0;1;Apple extends lead over Samsung in US smartphones - CNET: ZDNetApple extends lead over Samsung in US smartphon... http:// bit.ly/16Ayuhl;;
0;0;Apple bees sucks.. Never again;;
0;0;S/O to the creator of Green Apple Skittles.. they are disgusting. #WeHateYou;;#WeHateYou
1;2;Apple bees with my niggys @Briannaa_xo22 @A_Raposa4 @xonicoleejxo;@Briannaa_xo22 @A_Raposa4 @xonicoleejxo;
0;0;@luanaporcatti eu achava q meu pai tmb n ia comprar de jeito nenhum... mas um belo dia eu acordei e ele tava olhando o site da Apple ....;@luanaporcatti;
0;0;Apple Bee's with the team! About to go in! #steak #shrimp #mashed #potatoes #carrots #broccoli #cajun … http:// instagram.com/p/Y3m15uymu6/;;#steak #shrimp #mashed #potatoes #carrots #broccoli #cajun
0;0;Google Inc (GOOG), #Apple Inc. (AAPL) and Some Smartphone Drama - #Insider #Monkey (blog) http:// bit.ly/12yzzQ8;;#Apple #Insider #Monkey
0;0;#Apple Inc. (AAPL) Option Players Think the Rally Has Legs: The shares of #Apple Inc. (NASDAQ:AAPL) have tacke... http:// bit.ly/12yzzPY;;#Apple #Apple
0;0;I learnt that the apple store will price match their resellers...;;
0;0;lol@Honey Nut Cheerios trending. i was more of an apple jacks or capn crunch fan myself. sike naw, melo lawse...;@Honey;
1;2;Quote of the night goes to @lydasmith 'we're basically apple seeds';@lydasmith;
0;1;@andrea_ apple #sweet dreams;@andrea_;#sweet
0;0;Flame Decorative Skin Decal Sticker for Apple iPod Touch 4G (4th Gen) MP3 Player: Personalize your Apple iPod ... http:// amzn.to/16Bd6J1;;
0;0;Apple : 8GB di memoria (2 da 4GB) | iMac 27" (late 2012): Ciao, vendo le RAM (1600 MHz) originali del nuovo iM... http:// bit.ly/139zHZ4;;
0;1;Apple devices coming to regional carrier U.S. Cellular this year http:// gigaom.com/2013/05/03/app le-devices-coming-to-regional-carrier-u-s-cellular-this-year/ …;;
0;0;#Apple Галактические координаты:;;#Apple
0;0;Mi nuevo #apple #magicmouse sobre mi #macbook by mi #iphone 5 #fanboy cueeeek http:// instagram.com/p/Y3mv7iwz6D/;;#apple #magicmouse #macbook #iphone #fanboy
0;0;結婚式が大乱闘に！ Microsoftが作った Apple vs SumsungのCMがおもしろすぎる | roomie（ルーミー） http://www. roomie.jp/2013/05/71724/;;
0;0;quero alguma coisa da apple , sei lá;;
0;0;WE WENT TO RECORD IT AND IT DIDN'T EVEN SAVE BC APPLE SUCKS AND IM JUST REALLY UPSET;;
0;0;@FeminaMagazine dessert enak Pumpkin Apple Strudel #FFood http:// muzy.com/l/umbjh8cp on @muzy;@FeminaMagazine @muzy;#FFood
1;1;Thank you @iStoreNZ love having an Apple shop in my door stop pic.twitter.com/4S8Uc2epD7;@iStoreNZ;
0;0;i wanna go too apple bees tonight but naa lol;;
0;0;RT @suayaa2013FREE shipping Original Watercolor Still Life #Painting #art #apple #decor #boebot #etsyretwt #handmade by SuayaArt htt...;@suayaa2013FREE;#Painting #art #apple #decor #boebot #etsyretwt #handmade
0;0;Apple iPad 2 MC916LL/A Tablet (64GB, Wifi, Black) 2nd Generation: Apple iOS 4 , Apple A5 1 GHz.It is 64 GB int... http:// bit.ly/15bkB9K;;
