retweets;favorites;text;mentions;hashtags
0;0;iOS 4.2.1に、AirPrint対応プリンタと Apple TVをつなげる http://ow.ly/3nYzC;;
0;0;Apple Continues Above $320! (Charts) http://bit.ly/etjL5R *All-time closing high $321.01 on Wednesday!* AAPL;;
0;0;Apple focuses on the camera: 60% of Apple 's revenue this fiscal year may be sourced primarily from two products ... http://bit.ly/dWhsQK;;
0;0;Apple iPhone 4 Precio Bs. 5.299,00;;
0;0;On eBay: Apple iPad 32gb WiFi + Case mint condition NO RESERVE http://omani.ac/16ll;;
0;1;Blog: New, smaller Apple iPad in the rumors again http://bit.ly/hv7dBf;;
0;0;@natha84 como diría @lorbrito Apple es mi religión hahaha x);@natha84 @lorbrito;
0;0;Cheap Apple MacBook Pro MB985LL/A 15.4-Inch Laptop for $1,799.00 http://goo.gl/fb/uivPL;;
0;0;Tablet computers come of age with iPad mania | Apple latest news http://bit.ly/gUq802 #apple #appletablet;;#apple #appletablet
0;0;@jtyrus that hot apple cider is awesome! Think I'll go make one now too!!;@jtyrus;
0;0;Simply apple is better than motts apple juice;;
0;0;Estou tirando todos os gadgets não apple da minha vida, estou vendendo Xbox e Milestone, interessados, entrem em contato;;
0;0;Apple http://instagr.am/p/i-QS/;;
0;0;@CraigNorthey @brentbutt There's Russian Apple Tea Room is good;@CraigNorthey @brentbutt;
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Top 10 Downloads this Holiday Season from Apple iTunes | free ... http://goo.gl/fb/uqoG8;;
0;0;*High Quality Apple iPad Leather Case w/ built in stand+LCD Protector (Flushing, Queens) $30: Novacases LLC - Hi... http://bit.ly/glg70Q;;
0;0;ん？ apple のIDが・・;;
0;0;Top 10 Downloads this Holiday Season from Apple iTunes | free ... http://bit.ly/eeBadV #apple;;#apple
0;0;@maple_ apple _bee Having a productive day leading up to tomorrow? I'm pulling for you. :);@maple_;
0;0;Never *runs n hides* RT @The_MeloMan : SHARE THAT ! RT @mzundastanda : Apple pie for dinner;@The_MeloMan @mzundastanda;
0;0;I want a caramel apple spice I need coffee in a few hrs;;
0;0;Apple - Support - Discussions - iPad iOS 4.2.1 mail: me.com vs ...: When I read this posting, I figured maybe it... http://bit.ly/h6R4ZW;;
0;0;Genius bar at the apple store... Please make my day.;;
0;0;Hot Update: Apple Mobile Application Development -Revolutionary Technology In India http://dlvr.it/BFpbR;;
0;0;Hahah @RubenThePoet 's junk smells like apple cinnamon!;@RubenThePoet;
0;0;#RT #SM #SocialMedia 7 must-have iPad apps for kids — Apple , Advertising, Social Media ...: Got a... http://bit.ly/feZ2Wx #social #media;;#RT #SM #SocialMedia #social #media
0;0;' Apple iPod touch 8 GB (4th Generation) NEWEST MODEL' by Apple Computer for $223.99 http://amzn.to/cPPaZq;;
0;0;I’m entered to win a spectacular Keurig Special Edition Brewer and Hot Apple Cider K-Cups @busyathome http://ow.ly/3mVdx #giveaway;@busyathome;#giveaway
0;0;I have to kill about 50 guards . . . With an apple . Tops. OH WAIT I TOTALLY GET IT NOW I ROK.;;
0;0;@thestationshop criss cross apple sauce;@thestationshop;
0;0;I'm at Apple Store (Roosevelt Field Mall, at Old Country Rd & Meadowbrook Pkwy, Garden City). http://4sq.com/6xOCeo;;
0;0;RT @JeffSaidSo : The magnetic apple power connector is much cooler on TV... - You'll learn to LOVE it.;@JeffSaidSo;
0;0;Carmelo Anthony has eyes set on the Big Apple , won't sign extension unless ...: As for the Bulls, who were also ... http://bit.ly/e3jKOV;;
0;0;Carmelo Anthony has eyes set on the Big Apple , won't sign extension unless ...: As for the Bulls, who were also ... http://bit.ly/e3jKOV;;
0;0;Apple Aperture 3.1.1 announced - http://www.photozz.com/?1ef8;;
0;0;#InElementarySchool I Told Everybody The Apple Juice Carton Was Pee..Everybody Start Getting Grape Or Orang;;#InElementarySchool
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Inside Sports: Heisman Special: INSIDE SPORTS -- It's a done deal in the Big Apple for Cam. He's a Heisman Troph... http://bit.ly/gbLGld;;
0;0;@silver_lines ahhahahah se ele foi comprado no brasil e vc levar numa autorizada apple , capaz d vc ganhar um novo;@silver_lines;
0;0;@pl_constant ca existe encore cette carte ? ;-) y'en a pas une pour les produits Apple ?! Nan??!!??? Bon ok.;@pl_constant;
0;0;Apple Tries to Have AirPrint Hacktivator Taken Down http://f.ast.ly/m2QWv;;
0;0;just drank so much apple cider blehh;;
0;0;@natha84 xq no es lo mejor pero si un Samsung Galaxy yo de todos modos si quiero un iPad algún día xq supongo q si soy bien fan d Apple :c;@natha84;
0;0;What to think of #Apple 's coming 3-D. http://tinyurl.com/23qx9e5 via @benkunz;@benkunz;#Apple
0;0;@cdbush Apple does home visits for desktop machines. Sometimes they'll argue with you about it but if you demand it they'll come.;@cdbush;
0;0;[02_ Apple -JP] KP003 calendar http://dlvr.it/BFpVH;;
0;0;@JTLovell1979 : Yeah, they're good at that. iTunes brings down Quicktime with it too. God bless Apple .;@JTLovell1979;
0;0;#inelementaryschool I slipped on apple juice while running in the hallway. I think it was pee tho.;;#inelementaryschool
0;0;I love to hear babies say words ..somebody give'em some and they say wut it is..." Apple " that's right!! #Learning;;#Learning
0;0;@BrentButt if the name is accurate you should find some great apple restaurants in NYC;@BrentButt;
0;0;The magnetic apple power connector is much cooler on TV than it is when laying on the bed using the computer.;;
0;0;CheckOut @NetSparsh : Which is Better: Buying Apple Products, or Buying Apple Stock? - Which is Better: Buying... http://tinyurl.com/2ubf2at;@NetSparsh;
0;0;blog post: apple : the big tease http://www.slackluster.com/2010/10/15/apple-the-big-tease/;;
0;0;I can't let 1 bad apple spoil the bunch...on to the next 1!;;
0;0;CheckOut @NetSparsh : Apple Considering $8 Billion Acquisition of ARM RUMOR - Apple Considering $8 Billion... http://tinyurl.com/28ogpqu;@NetSparsh;
0;0;Новую модель планшета Apple iPad снабдят двумя камерами, расположенными на лицевой и задней панелях. http://bit.ly/fKU6q3;;
0;0;Omg these drinks at funny bone r right caramel Apple martini. I love my vodka! But either one or two thing (cont) http://tl.gd/7f7nkr;;
0;0;Apple : Rumor: Apple bidding for Nortel patent assets - tuaw.com http://uxp.in/23878847;;
0;0;Apple : Cydia App Store to Rival Apples Mac App Store Within Weeks - PC Magazine http://uxp.in/23878853;;
0;0;東方の「BAD APPLE !!」の神影絵PVをBWキャラでやってくれる猛者はおらんのか…BWと影絵の相性抜群だし…てかこの曲自体BWソングだし… http://www.nicovideo.jp/watch/sm8628149;;
0;0;Apple lines up new sweatshops for iPad 2 | THINQ.co.uk http://www.thinq.co.uk/2010/12/12/apple-lines-new-sweatshops-ipad-2/;;
0;0;Amazon.com - Apple iPod Touch 32 GB (4th Generation) + $25 Amazon Gift Card $269.99 http://bit.ly/icP0ym;;
0;0;Valeu Apple pelo Ipod nano tela touch e talz mas com um botãozinho de liga/desliga q afunda e fode tudo #applefail;;#applefail
0;0;lullaby love where have you been all my life. chocolate covered strawberry apple pie la mode;;
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 3 Apple iPads (3G Wi-Fi)! Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Dell ultrasharp RT @MacTrast I'm in the market for an external 27" monitor (not Apple - too expensive) for my MBP. What do you recommend?;@MacTrast;
3;0;Hey: ( ) Soul Sister ( ) Jude ( ) Apple http://tumblr.com/xh41096e41;;
0;4;Gebrauchter Apple G5 verhält sich zu neuem Medion-PC etwa so wie gebrauchter Leopard II zu chinesischem Fahrzeug von Landwind.;;
0;0;"3 pumps of apple juice "- Jonathan you so funny<3;;
0;0;giving away an apple iPad. Please RT Follow @freezecrowd for your chance to win: #freezecrowd #giveaway #iPad tell a college student!;@freezecrowd;#freezecrowd #giveaway #iPad
0;0;Uninstalling XCode: http://bit.ly/haegbj #xcode #apple #iphone #objc #objectivec;;#xcode #apple #iphone #objc #objectivec
