retweets;favorites;text;mentions;hashtags
2;0;Bueno, pues me ENCANTÓ el día de hoy, ¿saéis? Y todo por estar con ellas: @LauriOrnia4, @L_Styles_4 y @Bea_ Apple _ <33;@LauriOrnia4 @L_Styles_4 @Bea_;
0;0;Apple のMacBook Pro;;
0;0;The apple 's gone soft & flowery? iOS 7: a bold step sideways http://www. smh.com.au/digital-life/m obiles/ios-7-a-bold-step-sideways-20130621-2ond6.html … via @smh;@smh;
0;0;hate this depressing apple commercial pic.twitter.com/lrtOLrCDCi;;
0;0;My thirsty ass drunk a wholllllleeee apple juice;;
0;1;School:2+2=4 Homework:2+4+2=8 Exam: John has 3 Apple 's,his train is 7 minutes early,calculate the mass of the Sun. Next question.;;
0;0;Apple WWDC: Will iPhone iOS 7 Fend Off Rivals? http:// dlvr.it/3YfLh2;;
0;0;Fecha de publicación: 2X PIONEER CDJ Apple Iphone 5 64GB Blackberry Z10 Samsung Galaxy S4 Dear Customer,Mobile…;;
0;0;I want some apple juice;;
0;0;Forbes - Apple To Support Video Game Controllers http:// onforb.es/1a5u0B4;;
0;0;Apple To Support Video Game Controllers: Apple will support unified video game controller specifications... http:// onforb.es/1a5u0B4 #Fame;;#Fame
0;0;#NewsTechnology - Apple To Support Video Game Controllers http:// onforb.es/1a5u0B4;;#NewsTechnology
0;0;#Amazon Anker® New Laptop Battery for Apple A1175 A1211 A1226 A1260 A1150 MacBook Pro 15", Alumin... http:// amzn.to/19iq8xb #Electronics;;#Amazon #Electronics
0;0;#Amazon Apple iPod shuffle 2GB Blue (5th Generation) NEWEST MODEL by Apple 64% Sales Rank in Elec... http:// amzn.to/173v1pu #Electronics;;#Amazon #Electronics
0;0;Apple iPad Dock $24.99 http:// bit.ly/19tZGx7 #apple #tablet;;#apple #tablet
0;0;Early Apple computer could fetch $500000 or more - Austin American-Statesman http:// dlvr.it/3YfLdc #AppleNews;;#AppleNews
0;0;Early Apple computer could fetch $500000 or more - Austin American-Statesman http:// dlvr.it/3YfLdW #AppleNews;;#AppleNews
0;0;Early Apple computer could fetch $500000 or more - Austin American-Statesman http:// dlvr.it/3YfLdJ #AppleNews;;#AppleNews
0;0;Nelson Mandela listed in critical condition. Story on The News In Two: Android http:// tinyurl.com/bduvaew Apple http:// tinyurl.com/aoevffx;;
0;0;I'm about to take my talents to the big apple ...;;
0;0;#AMAZON USA : Speck Products CandyShell Case for Apple #iPad , Nigh... by Speck http:// amzn.to/wFFrxN;;#AMAZON #iPad
0;0;Apple iOS 7 reminds us to be careful what we wish for... http:// ow.ly/m1UCa;;
0;1;Apple CEO’s stock grant now subject to share performance $AAPL‎ http:// bit.ly/173v0BZ aapl, $AAPL‎, apple , news, stock;;
0;0;@Curls_Marina poisé, mas iphone tambem tem varios apps legais que só tem na loja da apple né;@Curls_Marina;
0;0;Was sollte in einer perfekten Stadt vorhanden sein? — ~ Apple Store ~ Einkaufszentrum ~ A1 Shop ~ Gute Internet... http:// ask.fm/a/4gg7gbme;;
0;0;Best Seller Apple Laptop Computers http://www. youtubeskip.com/watch?v=0tExnV gy8uE …;;
0;0;@portia_ apple YAY!! IM SO HAPPY!!;@portia_;
0;0;Win iPhone 5 | Sign-Up Now to Win a Free Apple iPhone 5 http:// shar.es/xz8PW via @sharethis;@sharethis;
0;0;Called it! Apple to allow game controllers to sync with iPhone. Brand new market http:// blogs.wsj.com/digits/2013/06 /14/apple-moves-to-embrace-videogame-controllers/?mod=WSJBlog&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fbiztech%2Ffeed+%28WSJ.com%3A+Business+Technology%29 …;;
0;0;@j_parker6 never tasted apple ..;@j_parker6;
