retweets;favorites;text;mentions;hashtags
51;48;Ten years ago the #iPhone was born! One former @Apple insider thought "it wasn't a sure thing." http:// cnnmon.ie/2iw31Gr @sfiegerman $ AAPL pic.twitter.com/76oLNjymyM;@Apple @sfiegerman;#iPhone
14;38;Apple planning new flagship retail store in Milan, Italy with outdoor amphitheater http:// applenws.com/apple-planning -new-flagship-retail-store-in-milan-italy-with-outdoor-amphitheater/2017/9to5mac … pic.twitter.com/6cTXwjfzdT;;
0;2;@them Apple Jacks;@them;
0;0;Apple is allegedly developing #AR glasses https:// twitter.com/digislice/stat us/818607514803638272 …;;#AR
1541;329;มาร์ค จอห์นนี่ แจฮยอน #NCT127 ทักทายใน Apple Music cr.JayTheater pic.twitter.com/JhghRzxTI6;;#NCT127
375;312;NCT 127 (Johnny, Mark, Jaehyun) 's greeting on Apple music pic.twitter.com/IJWBzO2k4t;;
0;1;Apple doesn’t make one of these… yet.;;
0;1;I've already seen 10 Apple AirPods this week. I'm glad you're fully and willingly giving Apple your money. Good luck finding the lost one;;
0;0;Take it from an Apple techie, ur honestly better off buying a Dell 15" XPS. If u want to stick w/ Apple , then get a 2015 model.;;
0;2;I have a pen I have a apple Оооой..всоооо;;
0;0;Un casque Apple en collaboration avec Zeiss? @MacGeneration https:// goo.gl/fb/1LsxtB | #Follow @MrKoolodo;@MacGeneration @MrKoolodo;#Follow
0;0;Turun Harga Refurbished Apple iPhone 6 – 16GB – Space Grey – Grade A http:// dokumenku.net/turun-harga-re furbished-apple-iphone-6-16gb-space-grey-grade-a/ … pic.twitter.com/4uaXBU8B5A;;
0;0;#geordi3B0y Apple pulled a perfectly good and useful app that helps you find your lost… https:// goo.gl/fb/2UqC2A;;#geordi3B0y
0;1;Took a tablespoon of apple cider vinegar for the first time today. I read it has a lot of health benefits, does anyone else do this?;;
0;0;I was in the last few days. My was saying 100% charges then dying at 70. Out of apple warranty but they wrote me a letter saying;;
0;1;um granola bars? Apple slices? Any kind of fruit cup works for me lol;;
1;1;Si #Apple rebajó sueldo a Tim Cook, por no lograr los objetivos. ¿por qué no hacemos lo mismo a funcionarios públicos? #RendiciónDeCuentasYa;;#Apple #Rendici
0;1;Quiero mi iPhone 6s de 128 que vimos en Apple jajajaja ya me entró la semilla;;
0;0;以前修理に出すときは、起動パスワードは解除してくださいとは言われた。 本体修理の際にIDとパスワードを聞かれました。 | 公式 Apple サポートコミュニティ https:// origin-discussions-jp.apple.com/thread/1016354 4?start=0&tstart=0 …;;
0;0;으어아아ㅠㅠㅠㅠㅠㅠ;;
0;0;http:// ift.tt/2i8nK5l Envia con NSI CARGO http:// ift.tt/2jgLIx0 Apple iPhone 5s - 16GB - Gold (UNLOCKED) Smar… pic.twitter.com/fZD5hPW6XO;;
0;0;Apple wants to make this one product in the U.S., but you won't be able to buy it: The… https:// goo.gl/fb/R7YW1Q;;
0;0;http:// ift.tt/2i93WyX Envia con NSI CARGO http:// ift.tt/2jjyADp Apple iPhone 6 - 16GB - Space Gray - Factory … pic.twitter.com/XatAhKTH3P;;
0;0;http:// ift.tt/2imfpbT Envia con NSI CARGO http:// ift.tt/2iSbTcF Apple iPhone 5s - 16GB - Space Gray (Verizon)… pic.twitter.com/BgFCo9PBd5;;
0;0;But it's not Apple .;;
2;1;Apple wants to make this one product in the U.S., but you won't be able to buy it http:// ift.tt/2jmNbhd #business pic.twitter.com/2RtbaSwhFl;;#business
0;0;@Apple happy #10YearsOfiPhone;@Apple;#10YearsOfiPhone
0;12;Turkey, brie, and green apple crèpes #marguereats https://www. instagram.com/p/BPEBuhdjL5-/;;#marguereats
0;0;Apple to produce data center cabinets at defunct GT Advanced sapphire plant http:// dlvr.it/N4K2Kf pic.twitter.com/gXgRmjuPME;;
