retweets;favorites;text;mentions;hashtags
5;3;Guerra de patentes entre Samsung y Apple se salda sin multa http:// goo.gl/FIZDRl;;
0;0;I hope that one day apple will find a way to make iphone battery last;;
0;0;#Italian for beginners and advanced students. http:// goo.gl/Gam4hv Learn on your #Mac #apple #education #backtoschool;;#Italian #Mac #apple #education #backtoschool
0;1;Great choices! RT @jlevinsonrd : A3 dried fruit with nuts, apple slices with peanut butter, strawberries w cottage cheese #SnackChat;@jlevinsonrd;#SnackChat
0;0;Almost freaked out on apple ....;;
0;0;" Apple & Samsung lose smartphone market share" #mobile http:// feedly.com/e/2sDtnyZa;;#mobile
0;1;you can learn German on your #iPhone with this app. http:// goo.gl/ccX2Zg It's easy and #cool #ios #education #edtech #apple #rt;;#iPhone #cool #ios #education #edtech #apple #rt
0;0;Italian on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
0;0;com gostin de big apple ..;;
0;0;@saudiuk I briefer to use this one : citymapper - apple;@saudiuk;
0;0;Apple crisp;;
0;0;Apple and me don't mix http:// instagram.com/p/nZJ_ENieVJ/;;
0;0;Bookstore Day: Keeping Indie Bookstores We Love Alive, noon this Saturday, May 3 at Green Apple Bookstore: http:// bit.ly/1kjW0m4;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in White (Latest Model)NEW Sealed http:// ift.tt/1hbH7Ad pic.twitter.com/YaIIQX7Efv;;
0;0;New on Ebay! Ipad Air Luxury Retro Leather Case Stand Cover for Apple ipad Air ipad5 ... http:// ift.tt/1pLVLr6 pic.twitter.com/Ffg1VTLcv8;;
0;0;@JackJackJohnson You ignored me because I'm FRENCH Is That ?! I would make a Apple Crumble for u Follow me or I eat all;@JackJackJohnson;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1hbH4o6 pic.twitter.com/sk06aYSWlI;;
0;0;AYE APPLE !! YEAH IPHONE MAKE A DICK LOOK EMOJI;;
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iP... http:// ift.tt/1hbH4nY pic.twitter.com/5pDMdLXILc;;
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iP... http:// ift.tt/1hbH47w pic.twitter.com/vvPzvanXDP;;
0;0;New on Ebay! Ipad Air Green Slim Thin Magnetic Smart Leather Case Cover for Apple iPa... http:// ift.tt/1pLVIeU pic.twitter.com/j5QWHZPX7F;;
0;0;New on Ebay! Ipad Air LIGHT BROWN Crocodile Leather stand Case Cover for Apple iPad A... http:// ift.tt/1hbH1bK pic.twitter.com/SZ1riYQRp2;;
0;0;New on Ebay! Ipad Air New Luxury Crocodile Leather stand Case Cover for Apple iPad Ai... http:// ift.tt/1pLVK6L pic.twitter.com/fPKPet9oua;;
0;0;New on Ebay! Ipad Air New Luxury Retro Leather Case Stand Cover for Apple ipad Air ip... http:// ift.tt/1pLVK6B pic.twitter.com/mSoXPhEQYu;;
0;1;That is seriously disgusting #tytlive that's why I am only going to go apple picking from now on. That's why you should eat products from EU;;#tytlive
0;0;Apple versus Samsung case goes to California jury: It was Apple versus Samsung but Google loomed large Tuesday... http:// bit.ly/1iF2YEI;;
0;0;Apple versus Samsung case goes to California jury: It was Apple versus Samsung but Google loomed large Tuesday... http:// bit.ly/1iF2YEI;;
0;0;New on Ebay! Ipad Air White Slim Thin Magnetic Smart Leather Case Cover for Apple iPa... http:// ift.tt/1hbH0ET pic.twitter.com/aRlr9j3T1i;;
2;0;#Hindi for beginners and advanced students. http:// goo.gl/Nlo021 Learn on your #Mac #apple #education #backtoschool;;#Hindi #Mac #apple #education #backtoschool
0;0;New on Ebay! Ipad Air Deep Brown Crocodile Leather stand Case Cover for Apple iPad Ai... http:// ift.tt/1hbH0EF pic.twitter.com/0U2lgwktbj;;
0;0;@AJ_ Apple _Runa ちょこ;@AJ_;
0;0;New on Ebay! Ipad Air Belt Buckle Leather Flip Case Cover Stand For Apple iPad Air iP... http:// ift.tt/1pLVHI2 pic.twitter.com/wMGp08DehR;;
0;0;Spring Apple Green & Teal by BelladonnasJoy on Etsy http:// pinterest.com/pin/1091419909 44394014/ …;;
0;0;I hate you and Apple;;
0;1;just got one of those cellular contraption with an apple on the back, am i cool?;;
0;0;New on Ebay! Ipad Air Luxury Retro Leather Case Stand Cover for Apple ipad Air ipad5 ... http:// ift.tt/1hbH33m pic.twitter.com/2w8bUiR3UD;;
0;0;New on Ebay! Ipad Air Purple Ultra Slim Smart Magnetic Leather Case Cover for Apple i... http:// ift.tt/1hbH2MW pic.twitter.com/CaVNbyY92X;;
0;0;【速報】 Apple 、新型Macbook Airをいきなり発売開始。価格は4～5千円値下げで88,800円から! - たのしいiPhone！ AppBank http://www. appbank.net/2014/04/29/iph one-news/805846.php … @appbank さんから;@appbank;
0;1;Enjoyed trying the new apple flavor @hintwater at @littleswappies #Brooklyn :) http:// instagram.com/p/nZJ8g2kCGn/;@hintwater @littleswappies;#Brooklyn
0;1;"¿Alguien más cree (...) que usar los productos de Apple (...) es tortuoso y bizantino y difícil y exigente y arbitrario?" dice @Aulogelio;@Aulogelio;
0;2;The apple has been fixed!! pic.twitter.com/Lg3ORVSwe4;;
0;0;@_ImNumber15 they say you suppose to update your phone but I did it & my phone froze so I would let Apple do it.;@_ImNumber15;
0;0;Dear Westbees, I'm tryna maintain my girlish figure. You aren't helping by putting apple jacks on sale. #justsaying #twentyabox #freals;;#justsaying #twentyabox #freals
0;1;May 9th is definitely gonna be a fun night... 82FIFTY & Crimson Apple at The Studio in Hawaiian Brian's! If you... http:// fb.me/1nZ7DxYCv;;
0;0;#Apple Patents Head-Mounted Display: [Update: Patent law firm-employee Peter Hurley told Mashable that despite... http:// goo.gl/FgQFDg;;#Apple
0;0;Ever heard of benzene poisoning? Me neither. But Samsung and Apple have. (via @Upworthy ) http://www. upworthy.com/ever-heard-of- benzene-poisoning-me-neither-but-samsung-and-apple-have-1112?g=2&c=ufb2 …;@Upworthy;
0;0;Spring Apple Green & Teal by BelladonnasJoy http:// etsy.me/1u17AJF via @Etsy;@Etsy;
1;2;#Apple Gives the #Mac a Boost http:// trib.al/z8MdZqm $ AAPL;;#Apple #Mac
0;1;Si ven por ahí a @Smelt_ apple le dicen que su mujer la extraña harto y que anda chille y chille por los rincones?? Si? Gracias mil.;@Smelt_;
2;2;#NowPlaying - NELL - Newton's Apple - Listen at http:// kpopway.com #kpop radio #Kpopway1stAnniversary;;#NowPlaying #kpop #Kpopway1stAnniversary
0;0;Apple versus Samsung case goes to California jury http:// yhoo.it/1iF2TRm;;
0;0;Me ha gustado un vídeo de @YouTube de @sebaxtian3500 ( http:// youtu.be/cg9HyV9zTVE?a - Apple Shooter).;@YouTube @sebaxtian3500;
0;1;@SuG_Oi A Samsung é como uma pedra no sapato da Apple . O iPhone é status, mas o Galaxy tem mais funções e apps que superam os da Apple !;@SuG_Oi;
0;0;Stocks mostly higher on earnings gains; Apple up - THE ASSOCIATED PRESS April 24, 2014 9:04AM Mixed earnings news... http:// j.mp/1k9uqcZ;;
0;0;Snack time at Maple! #21choices #apple #claremontvillage 21choices http:// instagram.com/p/nZJ6iFiK2k/;;#21choices #apple #claremontvillage
0;0;@elektrik1234 mau tanya donk, klo upgrade tablet apple trus sekalian isi sma aplikasi2 baru kira2 biayanya brp ya?;@elektrik1234;
0;0;This candy apple is making my whole mouth red;;
0;0;@_rin_ apple おやありー！ ちょ、調子に乗るんじゃないわよっ！;@_rin_;
0;0;#1: BrandNew and Original PANASONIC CW-8124-C DVD ROM COMBO IDE for Apple White iBook G4 12 inch A1054 A1133 (... http:// amzn.to/1kdQtfE;;#1
0;0;Apple Shooter: http:// youtu.be/cg9HyV9zTVE vía @YouTube;@YouTube;
0;0;Apple lanza nuevas MacBook Air a menor precio y con mejor procesador http:// mexico.cnn.com/tecnologia/201 4/04/29/apple-lanza-nuevas-macbook-air-a-menor-precio-y-con-mejor-procesador …;;
0;0;#Samsung vende el doble de telefonos que #Apple y tan solo consigue la mitad de ingresos. http:// a.mynews.ly/!gD.BVSCi vía @Appy_Geek;@Appy_Geek;#Samsung #Apple
0;0;@mshenrybaby but the scarcity of those people depends on where you look for them. You won't find an apple growing from an orange tree.;@mshenrybaby;
0;0;Interesante que en las Apple Store en EU te cambien el iPhone por el display roto en 199 y te dan uno nuevo. Lo q sale repararlo pero chafa;;
0;0;This is pretty neat: http:// goo.gl/Nlo021 Learn #Hindi spelling on your #mac #apple #backtoschool;;#Hindi #mac #apple #backtoschool
0;0;@Pikachu_R_ Apple (っ `-´ c);@Pikachu_R_;
0;0;Android to conquer US now that Apple has trained everyone how to use a smartphone http:// recode.net/2014/04/29/can -android-conquer-the-u-s/ …;;
0;0;Apple and Samsung throw final punches as patent trial winds down: In their second major California court case,... http:// bit.ly/1fO1C5J;;
0;0;Rumor claims Apple has begun production on iWatch for fall launch: Rumors about the iWatch have been going ... http:// bit.ly/1iEIqfm;;
0;0;Can't wait to my appointment at the apple store;;
0;0;iOS 8 is poetry in motion in this stunning new video http:// weeder.org/rLHZjcn #apple #mac;;#apple #mac
0;0;SanJose jurors have begun deliberations in a patent infringement lawsuit involving #Apple and #Samsung http:// kliv.com mcleod;;#Apple #Samsung
0;1;“@__g0desssami: @kidkadi thanks kadi ” np baby apple juice turn up.;@__g0desssami @kidkadi;
1;1;Started from the bottom #Apple pic.twitter.com/OSp0zYV3O2;;#Apple
0;0;Apple iPad Air 128GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1m8LELH #iPadAir;;#iPadAir
