retweets;favorites;text;mentions;hashtags
0;0;@ManalDosari تابع Apple ﺍﻳﻔﻮﻥ http:// itunes.apple.com/us/app/tvquran /id427937454?mt=8&ls=1 …;@ManalDosari;
0;3;Hot shower, hot apple cider, and Greys. #relax;;#relax
0;2;This galaxy note 3 is hard... Apple is slackin;;
0;0;@NiGHTSChao689 I’m just saying that the title keeps getting handed back and forth between Apple and Samsung.;@NiGHTSChao689;
0;0;Apple 、音声認識のパイオニア、Novaurisを買収していた―プロダクトはSiriに組み込み済み http:// flip.it/KDY2d;;
1;0;@zxynsavon @kidrauhlxdb a slice of that apple pie;@zxynsavon @kidrauhlxdb;
0;0;“An apple a day keeps the doctor away” ~Proverb | Maybe in some cases?!?!?;;
0;0;Get your WWDC14 tickets now! #apple #iphone6 https:// developer.apple.com/wwdc/sessions/;;#apple #iphone6
0;0;@ayucha_ APPLE @dzyl_ himechanだったのか…？(´･ω･`) セーラーおいらも欲しいぜ☆でもアシュレイまだ無理ぽwwww;@ayucha_ @dzyl_;
0;0;http:// vk.com/pages?oid=-692 77196&p=%D0%9F%D0%B5%D1%80%D0%B5%D1%85%D0%BE%D0%B4%D0%BD%D0%B8%D0%BA_Apple_Lightning_to_Micro_USB_Adapter_%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C … Переходник Apple Lightning to Micro USB Adapter купить;;
0;0;i dont listening about Apple pic.twitter.com/7g7norNdbj;;
0;0;Apple Crepe is hart. <3;;
0;0;Je loue des ecouteurs samsung nokia apple tou pour ceux ki en ont pa tdaii :p;;
0;0;Eventz4kids Big Apple Circus: DREAM BIG: April, 01 , 2012 Location : Boston City Hall,Boston,MA-... http:// bit.ly/PoTyBD Eventz4kids;;
0;0;#apple Apple Worldwide Developers Conference Kicks Off June 2 in San Francisco: Apple has announced that it wi... http:// bit.ly/1jH1kBS;;#apple
0;0;@brandonn_ apple @nickparis3 no apples;@brandonn_ @nickparis3;
0;0;Apple MacBook Pro ME664LL/A 15.4-Inch Laptop with Retina Display (OLD VERSION) http://www. laptopstyles.net/apple-macbook- pro-me664lla-15-4-inch-laptop-with-retina-display-old-version/ …;;
0;2;di nako sa apple kahilakon na ko dali ra kaayo maguba ang home ug lock button;;
0;0;Fingerprint Scanners on iPhone 5s and Galaxy S5 Compared in New Video http:// ift.tt/1h9UIwL #Apple;;#Apple
0;0;#Texting all the abbreviations is really cool! This #iPhone #app will teach you http:// goo.gl/3oZiaY #apple #retweet #ios #edtech #learn;;#Texting #iPhone #app #apple #retweet #ios #edtech #learn
1;1;(( Dear Apple users, I can totally see your emotes. - Guy with a Windows phone ));;
0;0;Why is there so much skin in this iOS fishing game?: The topic of sexism in games is one that ha... http:// go.techn.co/Blo #Tech #Apple;;#Tech #Apple
0;0;Pulled pork slider with slaw and apple sauce http:// dlvr.it/5JjzfZ;;
0;0;I need someone with HBO so I can watch HBO GO on my Apple TV!!;;
0;0;La defensa de las patentes une a Microsoft, Apple e IBM (entre otras) http:// fb.me/3s6FO2lON;;
0;0;O MENOR PREÇO EM APPLE ! http:// fb.me/1U5qPJhwe;;
2;0;Sour apple bitter bihss I'm not fuckin with em;;
0;0;Here's The Overwhelming Evidence That Says Apple Is Working On Something Really Big (AAPL) http:// weeder.org/rLHYZn5 #business;;#business
0;0;Unoff. Apple Weblog: Why is there so much skin in this iOS fishing game? http:// aol.it/PoJcle #tech #apple #news;;#tech #apple #news
0;0;Apple Acquired Speech Recognition Firm Novauris Last Year for Siri Team http:// flip.it/gGMdS;;
1;0;#Security holes uncovered by #Google in #Apple ’s Safari Browser, as #Microsoft readies final patches for XP:... http:// j.mp/1fCMX0i;;#Security #Google #Apple #Microsoft
0;0;My first cider. Not bad. Not sure if I'll try more ciders. - Drinking a Crisp Apple by @AngryOrchard - http:// untp.it/1ikvecs;@AngryOrchard;
0;0;Amazon Fire TV vs. Apple TV vs. Roku 3 vs. Chromecast http:// mashable.com/2014/04/02/ama zon-fire-tv-competition/#:eyJzIjoidCIsImkiOiJfYnBlcHh2YmV3cnVwNnJxMDhsZzlqOV8ifQ … via @mashable;@mashable;#
1;1;So, June will be a month of nerds cursing Google and Apple for limited availability of tickets to their dev conferences #SendPhroghollowtoIO;;#SendPhroghollowtoIO
0;0;@anderson1kelvin what's it about I know that there is something to do with a poisoned apple wait is that the one she gets woken by a kiss?;@anderson1kelvin;
0;0;わくわく。｜ Apple 、今年のWWDCは6月2～6日と発表　チケットは抽選制 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1404/03/news132.html …;;
0;0;Get better scores in #French with jbvTeacher http:// goo.gl/77aKVz for #mac #apple #education #backtoschool;;#French #mac #apple #education #backtoschool
0;0;@apple _teako まじまじーっＯ(≧▽≦)Ｏ;@apple;
0;2;@court_cash10 @IsaBerz HAHAHA woah I can be a chubby apple for BOTH of you #ugh #fuckinweirdos;@court_cash10 @IsaBerz;#ugh #fuckinweirdos
2;0;I wanna candy apple ..;;
1;0;I love #OasisJuice . My heart belongs to apple -grape!;;#OasisJuice
0;0;Nova patente da Apple fala de fones que reconhecem voz e diminuem ruído http://www. tecmundo.com.br/apple/53162-no va-patente-da-apple-fala-de-fones-que-reconhecem-voz-e-diminuem-ruido.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;iXCC (TM) LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable for Apple iPhone5, iPad4, iPad Mini, iPod Touch 5... http:// amzn.to/1jjw2R8;;
0;0;@0903_ apple 最強やもんｗ;@0903_;
0;0;[GH] Fire TV Smashes The Ball Into Apple 's Court - MediaPost Communications http:// dlvr.it/5JjzBX http:// vendornaija.co.cc;;
0;0;#Learn German on your iPhone with http:// goo.gl/ccX2Zg A really easy learning software! #ios #education #edtech #apple #retweet;;#Learn #ios #education #edtech #apple #retweet
0;0;http:// goo.gl/3oZiaY teachMe #TEXT learn all the abbreviations for texting with your #iPhone #iPad #iphone5 #ipod #apple only $0.99 today;;#TEXT #iPhone #iPad #iphone5 #ipod #apple
0;0;【 Apple 】 Apple 、iOSアプリ「iPhoto 2.0.1」アップデートを配布開始 | Apple Apps | Macお宝鑑定団 blog（羅針盤） http:// dlvr.it/5Jjz4J #Apple;;#Apple
0;0;【 Apple 】 アップルとマイクロソフト、長いOS安定期の終わり http:// dlvr.it/5Jjz1J #Apple;;#Apple
