retweets;favorites;text;mentions;hashtags
1;0;Apple iPad screen output switched to iPad Mini as sales fall http:// m.computing.co.uk/ctg/news/22374 26/apple-ipad-screen-output-switched-to-ipad-mini-as-sales-fall#.UPnhhSN8mgE.twitter … via @stuartsumner;@stuartsumner;#
0;0;HOLY F*CK - RT @CNET : Al Gore has exercised Apple stock options worth $29 million and paid less than $500,000 to do so http:// cnet.co/13Makxy;@CNET;
0;0;modernwallcompany new carbon fiber 2 tone I phone 5 skin #iPhone5 #Apple #I5 http:// instagr.am/p/UpNIRrM_cA/;;#iPhone5 #Apple #I5
0;0;Liquid Apple Pie!!!!! Mmmmmmm pic.twitter.com/Tqj2CVyJ;;
0;0;>>>iPad 3 32GB 4G + Wi-Fi<<< Best Prices - Get Yours NOW!! >>> http:// bit.ly/P0LuSS ~ #Apple #iPad3;;#Apple #iPad3
0;0;Could iPhone Sales Slump Help Apple Get Samsung Products Banned? - PC Magazine http:// bit.ly/UCkmfD;;
0;0;@Bexpelliarmus apple sausages are nom!;@Bexpelliarmus;
0;0;アップルのBTキーボード「 Apple Wireless Keyboard」がじわりと浮上、TOP10入り（2012年12月第2週版）(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/VMk7hw;;
0;0;man that apple pastry was really good (i haven't had lunch or dinner yet sob);;
0;0;Weekly Mobile Notes: Apple , RIM And Nokia - Seeking Alpha http:// bit.ly/Vymq9L;;
0;0;@noel_ apple gw bingung mas sama pemesanan ol lewat http:// nulisbuku.com .. Bisa saya pesan lngsung aja?;@noel_;
0;4;Getting everything set up to make me some apple pie liquor. Gonna be a good batch! #letsfuckshitup;;#letsfuckshitup
0;0;Former Color employee talks about Apple 's Lala deal http:// aol.it/SfPqmX #Ypipes;;#Ypipes
0;0;An apple .. lol love my mom! :D;;
0;0;@apple _mdkc おはきち～お昼寝もいいけど寝すぎると夜寝れなくなるよ;@apple;
0;0;i just had a slice of apple pie #rivetingtwitterdramaunfolding;;#rivetingtwitterdramaunfolding
0;0;Apple のラッキーバック並んでるせいか、行列に対する耐性がついたw;;
0;0;Google Is Attacking Apple From The Inside Out #tech http:// bit.ly/13O6lj6;;#tech
0;1;#OneTimeInIndia a monkey stole my apple & threw it off a mountain;;#OneTimeInIndia
0;0;My iPhone auto corrected the word illuminati. Apple is part of the illuminati.;;
0;0;bener perkiraan gue, ipad mini bakal ngebunuh produk apple yg lain.. so far sih report menyatakan gitu yah..;;
0;0;I'm bill gates your just apple walking in the shadow of my steve jobs;;
1;0;imbecil eu falar isso pq to digitando de um apple mAS NAO SAIO GRITANDO PRO MUNDO;;
0;0;@tenneiladtr Apple are shit and overpriced :p get a Sony phone or something :p;@tenneiladtr;
0;0;Rdv 1/23 > Apple iPad Demand: What's the Real Story? - TheStreet http://www. thestreet.com/story/11816801 /1/apple-ipad-demand-whats-the-real-story.html … via @TheStreet;@TheStreet;
0;0;@Apple _Jacked_ yeah right not till his ass has his own place. There is enough chaos at that house hahaha;@Apple;
0;0;RT @AristyEscuder : El precio de Apple ha bajado 28% desde septiembre. Ha perdido US$200 billones de su valor de mercado.;@AristyEscuder;
0;0;@MunchkinMADEMe mhm , Burger King bacon egg and cheese biscuit thingie with apple juice :);@MunchkinMADEMe;
0;0;@_BewareOfYou_ well I'm glad the sauce of Canadian apple contented you;@_BewareOfYou_;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1985820;@Nero_;
0;0;mr.kiplings apple &blackcurrent pies nothing in this world beats them :P;;
0;0;Apple cake. \o/ http:// twitpic.com/bwcjyi;;
1;0;Poison Apple Radio - A Christian and a Satanist - Follow Up - Tindeck MP3 Download http:// po.st/UGbo8N via @po_st;@po_st;
0;0;#recruiters Can't wait for more news on this one: Judge Wants To See Apple , Google & Intel Heads In Her Office Now! http:// read.bi/Wefih1;;#recruiters
0;0;16GB iPad in stock at Apple for $499, free shipping - http:// tinyurl.com/7beglkl #ipad #apple;;#ipad #apple
0;0;Dove finiscono gli iPhone perduti? Provate a chiederlo a Wayne Dobson: Con Trova il mio iPhone, Apple ha introdo... http:// bit.ly/13O6jI2;;
0;0;Want more Windows-like Window management on your Apple PC?: Improve OS X window management with Moom http://www. zdnet.com/improve-os-x-w indow-management-with-moom-7000010023/ …;;
0;0;Bon la route m Apple;;
0;0;Need a snack for the road? Grab an apple & a pear #likeabaus http:// instagr.am/p/UpPMqhtz_9/;;#likeabaus
1;0;"nossa amo apple " "isso é um mac? nossa tudo!!" "iphone 5 quero logo" "nossa vc viu o novo ipod? hehehe lindo" "iphone é minha vida sonho";;
0;0;Hype Builds for Smartphone, but It Isn't an Apple Device - Wall St... http:// mysmartphoneinfo.com/?guid=fe431c41 4145a12b5f387a53bd187edf …;;
0;0;@makalakimberly we can call apple and tell them it's been stolen and when the person tries to take it in they will take it from them;@makalakimberly;
0;0;Apple Slices-n-Peanut Butter...snack for my honey buns and nieces! #healthfood #snacktime #kidsfood #peanutb http:// instagr.am/p/UpPH5NjGi-/;;#healthfood #snacktime #kidsfood #peanutb
0;0;Bienvenidos a GiroSmart, Servicio Técnico Apple . Reparación de iPhone, iPad & Android. Servimos a toda España. http:// bit.ly/GiroSmart;;
0;0;Apple iOS cihazlar için yeni e-Devlet Kapısı uygulaması iTunes'dan indirilebilir https:// itunes.apple.com/en/app/e-devle t-kap-s/id548577269 …;;
0;0;Apple Loop: Guessing About iPhone Demand, Revolving Retail Execs,... http:// mysmartphoneinfo.com/?guid=35d78000 1c885c3703608c78857b26f9 …;;
0;0;Apple vodka and cream soda is the one#youknowitmakesense;;#youknowitmakesense
0;0;I NEED a Apple Charqer >.< !!;;
0;0;[Deal] WIN: APPLE IPOD SHUFFLE 2GB @Tombolas (Facebook Required) http:// dlvr.it/2psm2W #deal;@Tombolas;#deal
0;0;@ImKidd_11 Apple bee's for some food and drinks;@ImKidd_11;
0;0;3 chargers I can't live without. #samsung #apple #blackberry :D http:// instagr.am/p/UpPMlSje8s/;;#samsung #apple #blackberry
0;0;Tirarme a un dependiente de la tienda apple de paseo de gracia es una de las mejores cosas que nunca he echo!;;
0;0;Shit, well nvm. RT @__Maxster : You Got Any Apple Products? RT @TaeIsMyName : How can I get temple run 2?;@__Maxster @TaeIsMyName;
0;0;Gay iPhone App Says: Could iPhone Sales Slump Help Apple Get Samsung Products Banned?: Despite winning big in it... http:// bit.ly/UCmuUD;;
0;0;"I wasn't that drunk!" "Dude, you put your iPhone in a blender and said you were making apple juice."";;
0;0;@snooki @JENNIWOWW @VINNYGUADAGNINO sat watching #jerseyshore with some apple shots my friday night sorted ! Snow won't ruin my night : )!!;@snooki @JENNIWOWW @VINNYGUADAGNINO;#jerseyshore
0;0;Account sheds light on how Apple conducts buyouts, Steve Jobs's negotiating strategy http:// bit.ly/XkZk3M;;
0;0;Niceee dude!! Good choice!! RT @DontMean2BFrank: Got my galaxy s3 today and its amazing. Never going back to apple;@DontMean2BFrank;
2;0;“ @BSEBLOCBOYZ : Shout out to @BLOC_STARR_ENT & @CAMP484LYFE tonight we at APPLE BOTTOMZ @LongLineEnt ”;@BSEBLOCBOYZ @BLOC_STARR_ENT @CAMP484LYFE @LongLineEnt;
0;0;Apple 's product is the best! Android is so stupid:(;;
0;0;I haven't use my laptop since yesterday cuz I'm watching in Youtube thru our TV. Hahahaha, Apple TV, I guess you aren't useless at all. =));;
0;0;@apple _7916 おはよう;@apple;
0;0;A simple owl or video game covert would have just worked just as dandy.. But nooo apple and phone cover stores have different plans in life;;
0;1;Me-"where is the apple store?" lulu lemon worker-"it is where namaste meets downward dog" --says @steventopper #yogaisfornerds;@steventopper;#yogaisfornerds
0;0;Could iPhone Sales Slump Help Apple Get Samsung Products Banned? - PC Magazine: Apple InsiderCould iPhone Sales ... http:// bit.ly/SXwoTG;;
0;0;Could iPhone Sales Slump Help Apple Get Samsung Products Banned? -... http:// mysmartphoneinfo.com/?guid=11507b68 99770539078d348e468e25f1 …;;
0;0;Apple unicamente buena por sus aplicaciones;;
0;0;Game 'Temple Run 2' atinge o topo da loja de aplicativos da Apple : Com um dia na App Store, o game "Temple Run 2... http:// bit.ly/XkE1id;;
4;0;El precio de Apple ha bajado 28% desde septiembre. Ha perdido US$200 billones de su valor de mercado.;;
0;0;@dsh3 skal nok tweete når jeg får 6.1gm mailen fra apple .;@dsh3;
0;0;@Maudlucie Pourquoi, ils ont quoi apple ?;@Maudlucie;
1;0;Al Gore Buys Apple Stock Worth Millions http:// socialtimes.com/al-gore-buys-a pple-stock-worth-millions_b116660 … via @socialtimes;@socialtimes;
0;0;You Got Any Apple Products? RT @TaeIsMyName : How can I get temple run 2?;@TaeIsMyName;
0;0;@lynshep4 eeeerm @laura_faux wants her jacket bk. awks..Hav u got a game on sun? Or we having apple crumble? Ye. Smashing x;@lynshep4 @laura_faux;
0;0;@epiphanywarrior for Apple it'll come out next 2 weeks.Android will come out after Apple accepted it. :-);@epiphanywarrior;
2;1;How Apple Is Destroying Android From The Inside Out (and why it’s difficult to see) http:// j.mp/VxVKWE;;
0;0;Apple , ¿se acabó el 'boom' de su acción? http:// j.mp/13NmPJ7 #Economía #Dinero #Finanzas;;#Econom #Dinero #Finanzas
0;0;@JordanJansen I either have Subway or a fruit salad with Vanilla yogurt (fat free of course) Make sure you have an apple to,for more energy!;@JordanJansen;
0;0;#Amazon #USA : 60X #MAGNIFY PORTABLE OPTICAL ZOOM #MICROSCOPE #CAMERA ... by Apple for $20.99 http:// amzn.to/GOtt4e #iphone;;#Amazon #USA #MAGNIFY #MICROSCOPE #CAMERA #iphone
0;0;Top Ventas: #1: Cascos a remoto, Control de micro y volumen de Apple iPod, iPhone, iPad http:// amzn.to/SXAF9V #Electrónica;;#1 #Electr
0;0;I just uploaded "Sessie 09 Copy-H.264 for Apple TV" to Vimeo: http:// vimeo.com/57667869;;
0;0;@bramj_ apple ممكن اسم الاداه;@bramj_;
0;0;Apple Loop: Guessing About iPhone Demand, Revolving Retail Execs, Evolving ... - Forbes http:// bit.ly/10nFoUp;;
0;0;So I lost my Apple TV remote months ago and have been using app for months. I reset network settings and now NEED the remote to set up.;;
0;0;>>>iPad 3 32GB 4G + Wi-Fi<<< Best Prices - Get Yours NOW!! >>> http:// bit.ly/K63rya ~ #Apple #iPad3;;#Apple #iPad3
0;0;Apple iPhone 4 4G 32GB Quad-band World GSM Phone (Factory Unlocked)- WHITE http:// bit.ly/12nN0We;;
0;0;Apple planea mejorar el diálogo de Siri: La llegada del iPhone 4S al mercado, hace algo más… http:// goo.gl/fb/MY6Za;;
0;0;@Bella_Dionelloo @teteucecchini hauahsu atualmente custa 0.99 buuut eu nao quero gastar nenhum centavo com a apple haha okook o viber ta bom;@Bella_Dionelloo @teteucecchini;
0;1;@JohnHubbard17 apple;@JohnHubbard17;
0;0;#Amazon USA : iLuv Ulster Portfolio Case for Apple #iPad 3 (iCC831TAN) by iLuv for $49.99 http:// amzn.to/ww3rhY;;#Amazon #iPad
0;0;Who even comes up with a bitten apple as a logo? Whatever, it worked, now a coveted symbol to have on your phone.;;
0;0;@kricharddd so them apple slices .. @tonidawn_xo;@kricharddd @tonidawn_xo;
0;0;comprando na loja online da apple um tablet de maconha;;
0;0;"Absolutely not. The apple condoms smelled like cough syrup." ANJIR OBAT BATUK;;
0;0;Larry Page critica abiertamente a Apple y Facebook: En una entrevista concedida recientemente a Wired, el actua... http:// bit.ly/SfX4NW;;
0;0;Larry Page critica abiertamente a Apple y Facebook http:// bit.ly/13O67Z8;;
0;0;Boating Calculator and Boat Loan #calculators #iPhone #ipad #app #apple #itunes #business http:// bit.ly/pB7hAH;;#calculators #iPhone #ipad #app #apple #itunes #business
0;0;nada mais irritante que esses jovens que se acham espertos por amar a apple etc;;
0;0;Apple 第4世代 iPad Retinaディスプレイモデル Wi-Fiモデル 64GB MD512J/A ブラック MD512JA: http:// amzn.to/SX7PGI #Amazon CE;;#Amazon
0;0;I'm at Apple Store (Chuo, Tokyo) http:// 4sq.com/UCmmoi;;
0;0;@Pierrelo79 C'est pas le tél qui est chiant, c'est Apple x);@Pierrelo79;
0;0;Apple iPad mini ホワイト 32GB Wi-Fi 国内正規品 MD532J/A: http:// amzn.to/SX7VOw #Amazon #PC;;#Amazon #PC
0;0;[$] Huge Discount BodyGuardz UltraTough Clear Skins - Bottom Only - Protection for Apple MacBook Pro... http:// swimwearindustry.swimwearsohot.com/huge-discount- bodyguardz-ultratough-clear-skins-bottom-only-protection-for-apple-macbook-pro-15-inch-with-retina-display-2012-model-wet-applybz-um5pb-0612/ …;;
0;0;Reading: Could iPhone Sales Slump Help Apple Get Samsung Products Banned? - PC Magazine: http:// bit.ly/13O67s7;;
0;0;Ganhei meu novo cel que nem sei mexe que é da apple;;
0;0;@apple _bot_bot 日本語は難しいな(´・ω・`);@apple;
0;0;@apple _queenbee あ、ハイ…;@apple;
0;0;Fresh new made apple pies from mcdonalds son *creams n pants;;
0;0;Apple iPad mini ホワイト 32GB Wi-Fi 国内正規品 MD532J/A: http:// amzn.to/SX7VOw #Amazon #PC;;#Amazon #PC
0;0;@tenneiladtr get a phone that wasn't made by Apple ? XD;@tenneiladtr;
0;0;Great article about the recent questions surrounding apple . @iMore : Vincible http:// phon.es/cq7;@iMore;
0;0;" @UberFacts : Apple stores everything you say to SIRI on its servers." Oh.........;@UberFacts;
0;0;Apple planea mejorar el diálogo de Siri http:// alt1040.com/2013/01/apple- mejorar-dialogo-siri … vía @alt1040;@alt1040;
0;0;Podcasts - Apple : ... http:// adf.ly/HXK0H - #iPhone #App;;#iPhone #App
0;0;Find My iPhone - Apple : ... http:// adf.ly/HXK0B - #iPhone #App;;#iPhone #App
0;0;#ForOneDayIWishICouldHangWith Jesus, God, And Slap Adam & Eve For Biting That Apple !!!;;#ForOneDayIWishICouldHangWith
0;0;Google Is Attacking Apple From The Inside Out #tech;;#tech
0;0;Apple iPod touch 32 GB (4th Generation) NEWEST MODEL http:// amzn.to/foiC3C;;
0;0;Former Color employee talks about Apple 's Lala deal http:// goo.gl/fb/K5X3Y;;
0;0;At my auntie house for this fish fry ! Apple Bee's at 7 >>>;;
0;0;what is your favourite drink — umm apple juice http:// ask.fm/a/276keeoa;;
0;0;Cause your the apple to my pie your straw to my berry your the smoke to my high and your the one I want to marry;;
0;0;“ @HilariousTed : "I wasn't that drunk!" "Dude, you put your iPhone in a blender and said you were making apple juice."” @Discoexpress;@HilariousTed @Discoexpress;
0;0;So glad this phone has 'do not desturb ' HAHA! Yes! Iphone 5 wins!! #apple;;#apple
0;0;Enter in the @boundbytech giveaway contest to win a brand new 13-inch Apple Macbook Pro http:// ptab.it/qDak via @PunchTab;@boundbytech @PunchTab;
0;0;Winning While Losing: Apple ’s ‘Thermonuclear’ War Against Android http:// shar.es/4NACg via @iPhoneinCanada;@iPhoneinCanada;
0;0;Apple job listing indicates Siri in Arabic, Danish, Dutch, Finnish, Norwegian and Swedish http://www. idownloadblog.com/2012/11/20/sir i-in-six-more-languages/ … @iDownloadBlog さんから;@iDownloadBlog;
0;0;It's about to jump off. #Serato #Rane #Technics #Denon #Apple #Mac #Defcity #Turntabli @Midlane Golf Resort http:// instagr.am/p/UpOzjlvpDQ/;@Midlane;#Serato #Rane #Technics #Denon #Apple #Mac #Defcity #Turntabli
0;0;http:// bit.ly/fjA2dc ペニオク【GreenAuction】の落札実績　→ APPLE MacBook Air MC506J/Aが、￥952;;
0;0;Got some skoal apple;;
0;0;I need to go to the apple store at the mall tomorrow if anybody tryna tag along;;
0;0;Produtos da Apple ? - cueca-do-avesso: http:// tmblr.co/ZPeywvc4XpIN;;
0;0;@SkinnyBones15 i used to drink 2 tablespoons of apple cider vinegar every time i ate. How much do you take?;@SkinnyBones15;
0;0;#ForOneDayIWishICouldHangWith the apple that has taken up residence in my fridge. He seems chill. Lives a cool life. #LOL #ImSoPunny;;#ForOneDayIWishICouldHangWith #LOL #ImSoPunny
0;0;APPLE MD528J/A [iPad mini Wi-Fiモデル 16GB ブラック&スレート]: http:// amzn.to/Uipzaw #Amazon #PC;;#Amazon #PC
0;0;@markwithers Apple is only headed down right now.. The question is whether the users will opt for WP or BBOS, as the alternative to Android;@markwithers;
0;0;Para comprar en apple store por internet tengo que tener billing address de USA?! @PibeDeRioba Y si no tengo?!;@PibeDeRioba;
0;0;Red Cabbage, Apple , and Ginger Juice... Wheeeew Puts hair on your chest http:// instagr.am/p/UpPGc0hWJl/;;
0;0;Everything a user says to Siri on the iPhone 4s, is sent directly Apple and recorded.;;
0;0;@eljefe1352 i do but i dont remember the dumb ass apple id number, some bull shit;@eljefe1352;
0;0;Hey apple , hey, hey apple , hey, hey, hey apple !... can you do this?: bda bda bda bda bda abda bda bda bda jajaja como carajo recorde eso :D;;
0;0;Lunch, joint, fresh cut, sour apple lollipop, im on a rollllll;;
0;1;Następnym razem jak będę kupował sprzęt Apple , to tylko biały.;;
0;0;Love this, where apple designers get their inspiration http:// visual.ly/braun-or-apple;;
0;0;Team Apple;;
0;0;Apple iPad Screen Supplier Has Slowed #Production Of 9.7 Inch Panes, Says #Reuters : Sharp… http:// goo.gl/fb/SCwCg;;#Production #Reuters
0;0;>.< I'm Angry! I Want My Pringles & Taffy Apple !!!;;
0;0;Need to get my hands on some apple pie moonshine soon!!;;
0;0;Winning While Losing: Apple ’s ‘Thermonuclear’ War Against Android http:// bit.ly/SfWUGj;;
0;0;@sarahp_n_bacon orange or apple ?;@sarahp_n_bacon;
0;0;Is the iPad mini eating into iPad sales? It's difficult to tell since Apple doesn't break out sales of dif... http:// bit.ly/107jG29 #ipad;;#ipad
0;0;Sharp Corp, a supplier of screens for Apple 's iPad tablet, has slowed production of the 9.7 inch panes use... http:// bit.ly/107jEaG #ipad;;#ipad
0;0;“ @UberFacts : Apple stores everything you say to SIRI on its servers.” @GarethJ29 @SJMorgan10;@UberFacts @GarethJ29 @SJMorgan10;
0;0;Brown Rilakkuma Cute Bear Soft Silicone Case for Apple Iphone 4 4G 4S: PHP 399.00End Date: Saturday Jan-19-2013 ... http:// bit.ly/SXAqf3;;
0;0;11位：MD213J/A MacBook Pro 2500/13.3 アップル Apple Intel Core i5 2.5GHz 13.3インチワ... http:// a.r10.to/hpcwba [楽天];;
0;0;Winning While Losing: Apple ’s ‘Thermonuclear’ War Against Android http:// bit.ly/WoTJKo;;
0;0;[Canada] Winning While Losing: Apple ’s ‘Thermonuclear’ War Against Android http:// dlvr.it/2pslK8;;
0;0;Apple Board Member Al Gore Exercises Stock Options Worth $29M: Former vice president, environmental activist, an... http:// bit.ly/UCmgwL;;
0;0;Shawty got them apple bottom jeans .;;
0;0;I'm at Big Apple Finer Foods (Chicago, IL) http:// 4sq.com/107jG25;;
0;0;right. just put an apple crumble in the oven.;;
0;0;@apple _queenbee べきやろい！オレはみんなのトウシローでいっ！;@apple;
0;0;@bramj_ apple ما قصرت ويعطيك الف عافية;@bramj_;
0;0;bekpes ngan big apple ? layannnn :P;;
0;0;Win $50 Gift Card Giveaway to Shabby Apple at Peace Love Organic Mommy! http:// peaceloveorganicmommy.blogspot.com/2013/01/worth- it-wednesday-shabby-apple-review.html …;;
0;0;Marc Faber 2013 Economic Forecast: Gold, Oil, Stocks, Bonds, Equities, Apple (APPL) Stock Price – YouTube http:// bit.ly/WoTGhP;;
0;0;@apple _akari777 なんだよakr！ｗｗｗｗｗ;@apple;
0;0;Stock Forum - Danny replied to Stocks To Buy's discussion Apple (AAPL) Stock Analysis January 2013 http:// bit.ly/XkDLQd;;
0;0;Stock Forum - Danny replied to Stocks To Buy's discussion Apple (AAPL) Stock Analysis January 2013 http:// bit.ly/XkDLQb;;
0;0;Stock Forum - Rhee replied to Stocks To Buy's discussion Apple (AAPL) Stock Analysis January 2013 http:// bit.ly/10nF5J9;;
0;0;11位：MD213J/A MacBook Pro 2500/13.3 アップル Apple Intel Core i5 2.5GHz 13.3インチワ... http:// a.r10.to/hpcwa9 [楽天];;
0;0;Stock Forum - spybreaker replied to Stocks To Buy's discussion Apple (AAPL) Stock Analysis January 2013 http:// bit.ly/XkDOeQ;;
0;0;We hella deep to apple bees ...;;
0;0;Stock Forum - Terry H replied to Stocks To Buy's discussion Apple (AAPL) Stock Analysis January 2013 http:// bit.ly/10nF5sT;;
0;0;Para aquellos que hablan disparates que Samsung vende mas #Documentense #Apple pic.twitter.com/JNLnOHTV;;#Documentense #Apple
0;0;Thumbs up to APPLE oya...what do you think? http:// bit.ly/13NmCWh on @thumb;@thumb;
0;0;Your the apple to my pie, your the straw to my berry, your the smoke to my high, and your the one I wanna marryyy;;
