retweets;favorites;text;mentions;hashtags
0;0;人気のMacBook Proです。シンプルだけどカッコいい＾＾ Apple MacBook Pro 2.0GHz 15.4インチ MC721J/A→ http:// amzn.to/yeo39M;;
0;0;Apple Fires a Manager Over Its Misfire on Maps http:// lnkd.in/TeNGts;;
0;0;今日のLTE…>_<…昨日復元したけど改善されず……今日も Apple に電話しやな(-｡-; pic.twitter.com/gXdJrgpm;;
0;0;@plaiinjane18 " @Anti_Joke_ Apple How do five gay guys walk? In One Direction" hehehe;@plaiinjane18 @Anti_Joke_;
0;0;Why tf apple mad these short ass phone chargers?;;
0;0;i eat a cookie, then an apple so i feel healthy.;;
0;0;Latest: SRI’s Norman Winarsky Says Siri Has Been Stretched ‘Beyond Its Initial Capabilities’ (But It’s Not Apple ’s ... http:// tcrn.ch/X1Pmcv;;
0;0;Once again apple maps took me the opposite direction of where I wanted to go #grindsmygears;;#grindsmygears
0;0;my fucking mac just fell dumb hard smh your the only apple of my eye lol;;
0;0;These sour apple bitter bitches Im not fuckin wit ummmm *gucci voice*;;
0;0;Bad Apple !! 踊りたいけどさー…………一人だとあれだよね………… 覚えさせるか…………;;
0;0;Mmmmm apple pie flavored moonshine #buzzed;;#buzzed
0;0;Just used Apple EasyPay with my iPhone at an Apple store. Great retail experience!;;
0;0;iPhone5強し / “iPhone 5 sales vaults Apple into first place over Android in the U.S. for smartphone market share” http:// htn.to/wVrKjG;;
0;0;By the way, since Apple launched it, I kept saying I didn't want an iPad mini. This weekend I tried it for the first time. Now guess what?;;
0;0;Doesn't get much better than Starbucks caramel apple spice;;
0;0;@PaddoCrackr lol that sucks he was my favorite apple employee;@PaddoCrackr;
0;0;ニュース - GM、 Apple の「Siri」を統合したシボレーを2013年に発売へ：ITpro - Gunosy（グノシー）：米General Motors（GM）は現地時間2012年11月27日、米 Apple の音声アシスタント機能「.. http:// j.mp/SplBiw;;
0;0;@SoLovelySmallz_ haha fine don't use lemons throw an apple or a pumpkin those are way more intimidating;@SoLovelySmallz_;
0;0;Midnight Munchies: Apple Pie & Custard; Chicken Panini Roll #iwin pic.twitter.com/xZeLtloe;;#iwin
0;0;SRI’s Norman Winarsky Says Siri Has Been Stretched ‘Beyond Its Initial Capabilities’ (But It’s Not Apple ’s Fault... http:// bit.ly/X1Oa91;;
0;0;I need a galaxy note 2 for sprint who got deals for me. Tired of this apple device;;
0;0;Genuine New otterbox Defender Series Case for Apple iPad 2 / iPad 3 Harbor Green http:// weav.rs/V6Zv1C;;
0;0;Apple needs to tighten up..got me waiting here for maaaad long..I need to go to the cribo;;
0;0;An #apple a day http:// pinterest.com/pin/3237030953 809691/ …;;#apple
0;0;SRI’s Norman Winarsky Says Siri Has Been Stretched ‘Beyond Its Initial Capabilities’ (But It’s Not Apple ’s Fault... http:// bit.ly/X1Oa91;;
0;0;Y'all when apple bee's open?;;
0;0;@stkildafc pass our best wishes to new recruit Nathan Wright from NAN, POP & UNCLE DAVE, NANS BAKED APPLE PIE ITS WAITING WHEN HE GETS HOME;@stkildafc;
0;0;Now I'm sipping on apple pie moobshine...I think I will be stuck in this spot for a while lol;;
0;0;New post: "SRI’s Norman Winarsky Says Siri Has Been Stretched ‘Beyond Its Initial Capabilities’ (But It’s Not Apple ... http:// bit.ly/11f7DCp;;
0;0;@CadChica So what are the realistic probabilities for bowling for the Huskies after their Apple Cup debacle?;@CadChica;
0;0;Win an Apple iPad 3 @slickdeals http:// slickdeals.net/giveaway/2738;@slickdeals;
0;0;@WAMGolfs I did Wolfie, thank you, back to the big apple shortly;@WAMGolfs;
0;0;Lmao! Ahn ahn RT @Bizzyblaw: Eve blamed the serpent, oh well the serpent never shoved d apple down your throat bitch.;@Bizzyblaw;
0;0;Sam Sung, un empleado de Apple famoso por culpa de Twitter http:// ar.finanzas.yahoo.com/blogs/yahoo-fi nanzas/sam-sung-un-empleado-apple-famoso-por-culpa-142054084.html …;;
0;0;@doalvares pues yo regreso en breve al sgs3, el iPhone 4S me gusta pero iOS esta muy viejuco ya y no veo a Apple por la labor de mejorarlo..;@doalvares;
0;1;http:// twitpic.com/bhby04 - A Candy Apple kind of night.;;
0;0;Michael smells like green apple xD;;
0;1;RT @martorelli : Bosta, o fone de ouvido do meu Nano arrebentou. :( // aproveita e compra um fone bom, esses da apple sao um lixo,;@martorelli;
0;0;@ChelseaWiley12 she made a huge apple sponge cake tonite. do u like feeling up spongey things?;@ChelseaWiley12;
0;0;New Post: Apple 's Map Manager is Now Off of the Map http:// 1place4apple.com/2012/11/apples -map-manager-is-now-off-of-the-map/ … Via @1P4T;@1P4T;
0;2;Finally bruh! #apple #imac #maschine http:// instagr.am/p/Sl69epprZq/;;#apple #imac #maschine
0;0;bebida é Big Apple Whisky com Red Bull;;
0;0;@chili_ apple haha tagal ng byahe mo.. Nagising na ko agad.. Excited lang..;@chili_;
