retweets;favorites;text;mentions;hashtags
0;0;Apple announces Australian pricing and availability for new MacBook Pro: It's been a big 24 hours for Apple , ... http:// on.mash.to/2egvluh;;
28;43;My fucking cinnamon apple https:// vine.co/v/MLL2uUKWdFp;;
0;0;Apple announces Australian pricing and availability for new MacBook Pro http:// on.mash.to/2egvluh @mashable;@mashable;
0;0;Apple announces Australian pricing and availability for new MacBook Pro http:// on.mash.to/2egvluh @mashable;@mashable;
0;0;thnx for opening an Apple Store in my small town in Sweden. I can’t wait either!;;
403;52;Apple music จะปล่อยไฮไลท์เมดเล่ย์ HEY MAMA พรุ่งนี้ (28 ต.ค.) เวลา 05.30 น. (ไทย) และรีรันอีกทีตอน 17.30 (ไทย) ค่ะ http:// share.vyrl.com/ko/p/5811ca6c1 9e9d29f7c8b4576 …;;
0;0;Apple announces Australian pricing and availability for new MacBook Pro http:// on.mash.to/2egvluh @mashable;@mashable;
1;0;The new #macbookpro is amazing but #wtf and #why for this #expensive fu**** price. #apple #no … https://www. instagram.com/p/BMFe_PFANTn/;;#macbookpro #wtf #why #expensive #apple #no
0;0;Apple announces Australian pricing and availability for new MacBook Pro http:// on.mash.to/2egvluh @mashable;@mashable;
0;2;This is why Apple 's MacBook Pro Touch Bar will take biometric security mainstream - http:// clk.ie/s4Gmm2HgT;;
0;0;They are useful. But, I'd be surprised if #apple doesn't have some sort or replacement.;;#apple
102;210;Apple ’s smallest new MacBook Pro is the MacBook Air we always wanted http://www. theverge.com/circuitbreaker /2016/10/27/13434046/new-apple-macbook-pro-air-announced-release-date-specs-price?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/rhx403S8Ng;;
0;0;Watch Apple 's MacBook Pro event in 9 minutes http:// engt.co/2dQHZ23 #Gadgets;;#Gadgets
6;4;Watch Apple 's MacBook Pro event in 9 minutes http:// fb.me/2v4X1h1Cb;;
0;1;instead, Apple is focused on thinner than last year and extra screens nobody asked for. Cool tricks, but not dev focused.;;
0;0;The 5 biggest announcements from #Apple 's October event. Read more: http:// owler.us/abLU7Z $ AAPL;;#Apple
0;0;#Apple 's 'TV' app brings unified video to Apple TV, iOS. Read more: http:// owler.us/abLUhY $ AAPL;;#Apple
0;0;Apple announces Australian pricing and availability for new MacBook Pro http:// on.mash.to/2egvluh @mashable;@mashable;
5505;389;PPAP Official คาเฟ่ เตรียมเปิดอย่างเป็นทางการแล้ว1พฤศจิกานี้ที่โตเกียวสกายทรีทาวน์ ไปชิมPen-Pine apple - Apple -Penของแท้กันนะ #อร่อย #Japan pic.twitter.com/NRHODyuWx3;;# #Japan
0;0;Apple announces Australian pricing and availability for new MacBook Pro http:// on.mash.to/2egvluh @mashable;@mashable;
0;0;Watch Apple 's MacBook Pro event in 9 minutes http:// engt.co/2dQHZ23;;
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// bit.ly/2fcpbQH;;
152;168;And there you have it. Apple 's T1 chip runs an iOS (technically watchOS for armv7k) variant https:// twitter.com/KhaosT/status/ 791789702374305792 …;;
0;1;タッチバーは過去のThinkpad X1 Carbonで大バッシングを受けたわけだけど、 Apple 様ならなんとかなるんでしょうか;;
0;0;Our office is 50/50 Apple /PC but every1 is very excited about the arrival of @Microsoft #SurfaceStudio https:// youtu.be/BzMLA8YIgG0 via @YouTube;@Microsoft @YouTube;#SurfaceStudio
