retweets;favorites;text;mentions;hashtags
0;4;RT @cohtan : なんと... RT @otsune : iPhoneのFoursquareがAppStore削除って、もうモロに位置情報系ツールは Apple 公式でやるぞって意思表明なんじゃないか;@cohtan @otsune;
0;0;RT @GABBYiSACTiVE : iPad April 3rd! yay Apple ! Free IPad at: http://shorten.ws/6623d2;@GABBYiSACTiVE;
0;0;Ooo they had Cran Apple and Cran Grape buy one get one free! *sidenote* I send sum #fatasstweets sumtimes! *smh*;;#fatasstweets
0;0;@GiBarletta ai apple mala!;@GiBarletta;
0;0;Oh....I sort felt that I needed something sweet to nibble on ....a Mrs. Smith Deep-Dish Hot Apple Pie ...talk to my hand!!!!;;
0;0;Why Apple Deserves an Oscar Too - The Awl http://tumblr.com/xr5760v54;;
0;0;RT @TheNextWeb Foursquare Checks Out Of The iTunes App Store http://tnw.to/15mdJ by @timdifford on @tnw_apps #iPhone #iTunes #apple;@TheNextWeb @timdifford @tnw_apps;#iPhone #iTunes #apple
0;0;Apple iPad http://bit.ly/cVI9it Retweet this and follow @ipadrumorsblog to be entered to win a spankin' new 32GB iPad. #ipadrumorsblog #ipad;@ipadrumorsblog;#ipadrumorsblog #ipad
0;0;@69_SETH I got you a apple one toni all ready ate hers;@69_SETH;
0;0;Here’s the Googlephone Apple Wants You to Have – Wired News: TG Daily Here's the Googlephone Apple Wants You to ... http://bit.ly/9XEMuG;;
0;0;Pretty pumped about my sweet new earbuds I got at the 5th avenue Apple store with @jbrez1886 http://twitpic.com/179cnq;@jbrez1886;
0;0;弱ったなー。 Apple のあれとちょうど悪い時期に重なっちゃったのかしらん;;
0;0;Just entered to win a 32GB Apple iPad! Just follow @TheiPadInsider and retweet. http://www.ipadinsider.com/free-ipad;@TheiPadInsider;
0;0;@JKsTenderLove We made a caramel, apple , pudding cake yesterday...!!! So yummy!!;@JKsTenderLove;
0;0;あら、そうなのー？毎日使ってるわ。RT @ykozuka : 4sq削除って…これじゃ大量虐殺じゃないか RT @otsune : iPhoneのFoursquareがAppStore削除って、もうモロに位置情報系ツールは Apple 公式でやるぞって意思表明なんじゃないか;@ykozuka @otsune;
0;0;#Technology reading:Appletell reviews HyperMac External Battery for Apple MacBook MBP-060 http://tinyurl.com/ygrx4g3;;#Technology
2;0;アップルの独裁は比較的善政と思うけど、近頃のジオタグ系の動き見ると凹む事もある。RT @cohtan : なんと... RT @otsune : iPhoneのFoursquareがAppStore削除って、もうモロに位置情報系ツールは Apple 公式でやるぞって意思表明なんじゃないか;@cohtan @otsune;
0;0;apple から請求明細？！　(T.T! http://ff.im/-h74z9;;
0;0;#fco Great chance to win Apple iPod Shuffle 4GB Stainless Steel ( Ottawa / Gatineau ) Free: On MONDAY MARCH 8 , yo... http://bit.ly/9tXwWx;;#fco
0;0;Anatomy of Apple Design http://ff.im/-h74yq;;
0;0;White lasagna tonight for the Oscars. Between the Big Apple Circus and staying up late to watch Oscars, the kids are soooo excited.;;
